content	x	y	w	h	
3	3153	272	42	12	
MC	3125	355	29	57	
Oy	3132	589	19	51	
1	3144	932	8	63	
DELL'ANTICHITA	1023	112	1079	136	
DI	2142	121	163	129	
ROMA	2339	123	382	130	
ripiena	847	232	262	128	
di	1137	233	72	128	
tante	1231	234	193	127	
ruine	1445	235	205	127	
,	1661	236	36	127	
quaſi	1855	236	197	128	
ſpogliata	2091	237	322	128	
de	2452	239	94	127	
'	2531	239	36	127	
ſuoi	2587	239	142	128	
pitt	2767	240	108	127	
veri	841	350	157	122	
,	1004	351	34	121	
antichi	1148	352	283	122	
ornamenti	1439	353	401	123	
.	1845	355	34	121	
Et	1887	356	108	121	
percid	2002	356	228	122	
havendo	2246	358	319	122	
preſo	2574	359	194	122	
la	2787	360	67	122	
cura	847	460	166	120	
di	1034	462	87	119	
restaurarla	1118	462	442	122	
difenderla	1706	467	382	121	
,	2116	470	34	119	
con	2162	470	118	120	
nuoui	2306	471	214	120	
prouedi	2546	473	312	121	
menti	834	580	236	120	
a	1098	582	34	119	
ripari	1233	583	233	120	
la	1485	584	65	119	
ſoccorſero	1593	585	365	121	
;	1986	587	34	119	
in	2041	588	44	119	
modo	2130	588	217	120	
che	2361	590	118	119	
ſi	2517	591	65	119	
poteva	2625	591	238	120	
fperare	841	696	269	131	
,	1098	696	38	131	
che	1141	696	113	131	
ſe	1291	696	49	131	
gli	1365	696	113	131	
altri	1480	696	196	131	
che	1682	696	131	131	
ſeguirono	1829	696	349	131	
dopo	2210	696	166	131	
loro	2398	696	150	131	
,	2564	696	38	131	
haues	2616	696	239	131	
ſero	835	812	150	129	
tanto	1029	812	202	129	
atteſo	1277	812	209	129	
a	1508	812	38	129	
bonificarla	1601	812	393	129	
;	2028	812	38	129	
ſi	2083	812	72	129	
ſarebbe	2192	812	280	129	
molto	2483	812	230	129	
piu	2745	812	93	129	
che	824	924	125	123	
non	972	925	125	123	
fece	1131	925	143	124	
nel	1286	926	124	123	
ſuo	1427	926	124	124	
primo	1573	927	236	124	
antico	1823	928	219	123	
fplendore	2059	929	343	124	
conſeruata	2431	930	390	124	
.	2836	932	36	123	
Porte	535	1025	187	140	
di	737	1027	75	139	
Ma	831	1028	151	141	
delle	1001	1030	155	141	
porte	1197	1033	183	140	
che	1409	1035	115	140	
nel	1543	1037	117	140	
ſecondo	1694	1039	266	141	
procinto	1997	1042	299	143	
ſi	2323	1046	51	140	
veggono	2401	1047	306	144	
,	2693	1051	39	139	
per	2737	1051	119	140	
Roma	528	1144	225	134	
.	729	1146	37	131	
eſſerſi	838	1147	224	133	
in	1074	1149	73	131	
vari	1174	1150	188	132	
tempi	1378	1151	231	133	
allargata	1630	1154	349	133	
la	2017	1157	48	131	
