content	x	y	w	h	
che	1018	2376	119	119	
foſſe	1162	2376	162	119	
detta	1337	2376	191	119	
Suburra	1570	2376	294	119	
,	1868	2376	35	119	
perche	1901	2376	244	119	
foſſe	2175	2376	141	119	
ſituata	343	2488	241	127	
ſotto	635	2488	153	127	
le	827	2488	49	127	
mura	898	2488	219	127	
della	1124	2488	180	127	
citta	1321	2488	175	127	
di	1508	2488	95	127	
Romulo	1612	2488	277	127	
,	1895	2488	37	127	
o	1935	2488	37	127	
pure	1985	2488	177	127	
ſota	2182	2488	146	127	
to	349	2596	44	123	
il	435	2597	46	123	
muro	489	2597	208	124	
delle	712	2598	165	124	
Carine	909	2600	250	124	
.	1160	2601	35	123	
Laqual	1236	2602	255	124	
opinione	1523	2603	306	125	
a	1866	2605	35	123	
me	1910	2606	159	123	
pare	2062	2607	173	124	
di	2248	2608	89	123	
tocoladi	-3	2720	130	107	
tutte	343	2708	181	128	
l'altre	556	2709	230	128	
la	803	2710	69	127	
migliore	875	2710	330	128	
,	1207	2712	36	127	
nõnegādo	1234	2712	355	128	
però	1623	2713	145	128	
,	1771	2714	36	127	
che	1819	2714	107	127	
nõ	1938	2715	91	127	
poſlaer	2055	2715	273	128	
Attorej	-11	2835	120	113	
ſere	332	2834	155	119	
tötto	505	2834	169	119	
quello	716	2834	194	119	
che	956	2834	119	119	
gl'altri	1083	2834	275	119	
ſcrittori	1376	2834	306	119	
affermano	1700	2834	371	119	
per	2091	2834	119	119	
vi	2235	2834	88	119	
machine	0	2955	120	86	
to	345	2932	77	135	
;	425	2932	39	135	
pche	500	2932	157	135	
ho	673	2932	75	135	
detto	762	2932	184	135	
altre	985	2932	185	135	
volte	1184	2932	184	135	
,	1377	2932	39	135	
di	1407	2932	74	135	
tutte	1489	2932	196	135	
quelle	1705	2932	207	135	
coſe	1937	2932	142	135	
che	2101	2932	114	135	
nõ	2237	2932	75	135	
corpion	12	3069	105	116	
fe	337	3061	68	123	
ne	418	3061	91	123	
puo	518	3061	140	123	
hauere	666	3061	265	123	
apparēte	939	3061	334	123	
dimoſtratione	1304	3061	495	123	
,	1797	3061	36	123	
a	1822	3061	36	123	
me	1872	3061	135	123	
pare	2018	3061	172	123	
che	2209	3061	123	123	
machine	-10	3186	131	82	
difficilmēte	335	3164	423	118	
lo	804	3168	58	115	
ſcrittore	899	3169	304	117	
poſſa	1226	3171	174	116	
co	1439	3173	65	115	
certezza	1526	3174	331	117	
ragionarne	1891	3177	406	118	
.	2297	3180	32	115	
Imperò	341	3286	263	121	
Laſsado	636	3286	268	121	
per	928	3286	105	121	
hora	1057	3286	157	121	
da	1241	3286	88	121	
parte	1351	3286	189	121	
le	1573	3286	70	121	
controuerſie	1660	3286	442	121	
degli	2119	3286	201	121	
fcrittori	338	3396	310	127	
,	641	3396	37	127	
tornerò	693	3396	275	127	
a	987	3396	37	127	
dire	1048	3396	154	127	
come	1218	3396	186	127	
queſta	1426	3396	210	127	
contrada	1666	3396	321	127	
(	2011	3396	37	127	
in	2050	3396	70	127	
quel	2153	3396	176	127	
Et	19	3544	38	74	
luogo	335	3508	203	120	
ch'ella	551	3509	234	120	
fi	819	3510	45	119	
foſſe	875	3510	162	120	
)	1040	3511	35	119	
fu	1079	3511	66	119	
dalla	1170	3512	191	119	
maggior	1376	3513	309	120	
nobiltà	1705	3514	280	120	
de	1998	3515	88	119	
citta	2111	3516	200	119	
dini	329	3620	143	123	
Romani	501	3620	285	123	
habitata	796	3620	320	123	
quãto	1150	3620	202	123	
ogni	1386	3620	154	123	
altra	1569	3620	183	123	
della	1777	3620	167	123	
citta	1982	3620	168	123	
hau	2184	3620	141	123	
uědoui	330	3724	256	129	
eſſi	607	3727	96	128	
drizzati	724	3728	332	130	
ſupbiſſimi	1078	3731	385	131	
palazziet	1466	3735	383	130	
altr'edificij	1866	3739	425	131	
,	2287	3743	36	127	
iquali	2107	3866	220	124	
Parity	14	1918	89	111	
odal'anima	-1	2022	157	105	
e	-4	2484	18	95	
loroca	33	2488	100	103	
for	-13	2622	81	94	
eale	58	2615	73	96	
e	73	3296	44	71	
cola	87	3306	10	98	
egyre	-11	3431	124	92	
a	1003	3430	5	60	
O	-19	3673	37	89	
,	4	3670	37	89	
per	38	3667	64	86	
dini	29	3875	53	100	
,	87	3878	1	97	
