content	x	y	w	h	
21	2253	160	116	62	
IROMA	-7	133	201	142	
Nare	42	258	73	128	
,	128	270	17	121	
pero	167	276	30	122	
perche	10	483	79	121	
e	109	500	11	109	
certifi	140	506	63	118	
igre	9	601	58	126	
perdere	102	613	94	130	
diſegnole	2	959	146	117	
din	164	965	52	114	
condotta	60	1085	116	111	
vima	2	1204	79	79	
Oliata	108	1211	65	79	
in	190	1216	21	77	
Be	-5	1451	38	69	
in	46	1451	26	69	
un	99	1450	38	69	
centi	151	1450	58	69	
L	786	165	34	110	
I	898	163	34	110	
B	998	161	34	110	
R	1110	159	34	110	
O	1234	156	34	110	
P	1413	153	34	110	
R	1525	151	34	110	
I	1648	149	34	110	
MO	1717	147	266	107	
po	358	290	91	117	
che	471	287	122	116	
fu	627	284	69	117	
ritrouato	735	281	345	110	
nel	1102	272	122	116	
foro	1251	268	141	115	
Boario	1426	264	242	112	
non	1678	257	139	116	
molto	1824	254	222	113	
lontano	2078	247	290	112	
Alle	44	375	74	142	
opire	132	374	102	141	
dalla	365	369	180	140	
ſcola	570	366	159	140	
Greca	756	362	239	138	
,	1011	357	45	142	
allora	1055	357	249	138	
che	1317	352	124	140	
siſto	1461	349	164	140	
Quarto	1671	345	268	139	
fece	1977	339	156	140	
disfa	2149	336	201	140	
re	361	519	76	121	
il	479	516	48	122	
fuo	563	514	127	120	
Tempio	716	510	271	116	
.	1014	503	39	122	
Laquale	1112	500	317	116	
ſtatue	1459	492	223	118	
,	1700	486	39	122	
per	1762	485	122	119	
la	1927	481	69	121	
ſua	2038	478	126	120	
rara	2193	474	162	119	
bellezza	357	629	317	118	
è	712	621	39	124	
tenuta	765	620	236	120	
in	1059	614	51	123	
grandiſſimo	1155	611	452	116	
pregio	1603	601	224	120	
ne	1855	595	96	123	
noſtri	1957	593	216	120	
tem	2188	588	175	121	
an	-13	736	55	138	
commodituli	48	735	184	136	
pi	373	729	80	137	
:	440	727	44	138	
Vedeſi	488	726	254	136	
ancora	765	722	248	134	
pur	1045	716	122	137	
di	1185	714	80	137	
bronzo	1283	712	262	134	
vn'altra	1557	707	324	133	
ſtatua	1933	700	220	135	
di	2159	696	106	137	
un	2271	694	106	137	
feder	-4	836	92	146	
cbedila	100	834	134	145	
Paſtoreto	379	829	370	140	
tutta	774	822	179	143	
ignuda	983	818	254	142	
,	1240	813	46	146	
che	1306	812	113	144	
con	1442	809	107	145	
bella	1583	806	170	144	
attitudine	1794	803	375	139	
ſi	2182	796	59	145	
ca	2249	794	117	146	
ua	371	975	94	123	
vna	502	971	127	122	
ſpina	671	967	172	120	
di	893	961	71	123	
vn	976	958	95	123	
piede	1115	954	191	120	
;	1319	949	39	124	
laquale	1372	947	299	117	
affermo	1698	938	283	119	
in	2006	930	50	123	
tutte	2101	927	187	120	
le	2303	922	73	123	
parti	370	1087	203	121	
eſſerrara	595	1080	356	117	
,	959	1069	41	126	
hauendola	1010	1068	383	116	
il	1411	1056	74	125	
gran	1496	1054	164	122	
Coſmo	1702	1048	246	120	
Duca	1953	1040	184	122	
di	2161	1034	96	124	
Fi	2259	1031	111	124	
