content	x	y	w	h	
glio	997	1168	122	136	
;	1142	1169	38	135	
oltra	1201	1169	180	136	
che	1417	1170	133	136	
ſi	1586	1171	51	135	
conoſce	1663	1172	262	136	
beniſſimo	1949	1173	356	136	
,	2312	1175	38	135	
che	2369	1175	133	135	
queſto	2517	1176	208	136	
edificio	2751	1177	246	136	
non	983	1294	119	119	
era	1144	1294	102	119	
altro	1271	1294	191	119	
,	1490	1294	35	119	
che	1540	1294	119	119	
vn	1696	1294	66	119	
Caftello	1811	1294	259	119	
dello	2099	1294	163	119	
acquidotto	2320	1294	390	119	
dell'ac	2723	1294	254	119	
qua	985	1410	138	123	
Martia	1142	1410	286	123	
,	1445	1410	36	123	
per	1505	1410	123	123	
caggione	1658	1410	305	123	
delle	1989	1410	167	123	
tre	2191	1410	105	123	
apriture	2323	1410	322	123	
,	2661	1410	36	123	
che	2712	1410	124	123	
vi	2862	1410	68	123	
ſi	2935	1410	70	123	
veggono	985	1526	301	123	
nel	1307	1526	121	123	
rilieuo	1436	1526	240	123	
,	1705	1526	36	123	
coſi	1769	1526	127	123	
come	1920	1526	194	123	
nella	2113	1526	183	123	
pianta	2327	1526	231	123	
diſegnata	2571	1526	345	123	
ſi	2935	1526	64	123	
dimoſtrano	986	1636	408	123	
gli	1432	1636	88	123	
effetti	1549	1636	224	123	
,	1776	1636	36	123	
che	1840	1636	124	123	
facevano	1990	1636	334	123	
i	2347	1636	36	123	
detti	2381	1636	181	123	
Caſtelli	2605	1636	255	123	
nel	2877	1636	122	123	
compartire	986	1760	422	127	
l'acque	1433	1758	279	128	
per	1740	1757	110	129	
l'uſo	1875	1756	171	129	
della	2059	1756	195	128	
città	2291	1755	157	128	
,	2465	1754	38	129	
come	2506	1754	205	128	
di	2714	1753	72	129	
ſopra	2811	1753	183	128	
fiè	969	1866	128	127	
diſcorſo	1110	1866	284	127	
.	1402	1866	37	127	
Ma	1492	1866	138	127	
per	1642	1866	110	127	
non	1783	1866	128	127	
ſe	1942	1866	70	127	
ne	2031	1866	72	127	
ritrouare	2134	1866	353	127	
hora	2501	1866	164	127	
in	2683	1866	72	127	
Roma	2783	1866	213	127	
alcuno	982	1980	234	127	
,	1247	1980	37	127	
che	1302	1980	123	127	
ſia	1441	1980	91	127	
piu	1581	1980	91	127	
intero	1709	1980	223	127	
di	1965	1980	73	127	
queſto	2070	1980	207	127	
,	2283	1980	37	127	
mi	2322	1980	138	127	
ſono	2481	1980	150	127	
ingegnato	2651	1980	330	127	
di	964	2096	95	123	
dimoſtrare	1076	2096	408	123	
non	1530	2096	125	123	
ſolamente	1701	2096	379	123	
in	2097	2096	73	123	
diſegno	2198	2096	271	123	
il	2482	2096	70	123	
ſuo	2581	2096	124	123	
rilieuo	2723	2096	242	123	
,	2951	2096	36	123	
ma	965	2216	135	121	
la	1114	2216	68	121	
pianta	1223	2216	244	121	
ancora	1492	2216	238	121	
.	1748	2216	35	121	
Non	1814	2216	172	121	
prenda	2037	2216	261	121	
marauiglia	2319	2216	421	121	
il	2774	2216	66	121	
let	2865	2216	112	121	
tore	960	2324	160	123	
,	1139	2324	36	123	
ſe	1213	2324	73	123	
io	1307	2324	45	123	
non	1385	2324	119	123	
lo	1538	2324	66	123	
dimoſtro	1621	2324	319	123	
intero	1975	2324	213	123	
,	2203	2324	36	123	
perche	2265	2324	248	123	
il	2530	2324	66	123	
mio	2600	2324	140	123	
inten	2766	2324	205	123	
dimento	972	2446	292	117	
è	1304	2446	34	117	
di	1347	2446	88	117	
rappreſentare	1449	2446	523	117	
ſolamente	2014	2446	372	117	
le	2426	2446	66	117	
coſe	2523	2446	147	117	
che	2681	2446	117	117	
hora	2823	2446	153	117	
appariſcono	974	2564	450	125	
,	1423	2561	38	127	
&	1499	2561	38	127	
non	1603	2560	112	127	
come	1747	2560	199	126	
anticamente	1961	2558	458	125	
doueano	2430	2556	314	125	
eſſere	2775	2554	174	126	
.	2959	2553	38	127	
PIAN	2577	3251	383	128	
3	1734	3838	7	102	
