content	x	y	w	h	
non	742	1527	194	122	
in	990	1514	104	126	
V	3098	1752	18	67	
12	2356	1781	89	144	
otuig	2492	1791	279	156	
elettion	771	196	364	156	
mia	1177	201	191	152	
,	1426	203	42	151	
&	1516	204	42	151	
per	1644	206	168	152	
conſiglio	1899	208	397	155	
di	2401	214	79	151	
molti	2534	215	284	154	
vi	751	332	101	116	
offeriſco	862	333	407	118	
con	1323	337	163	116	
tutta	1518	338	223	117	
la	1779	340	65	115	
diuotione	1903	341	474	118	
del	2400	345	163	116	
cuor	2586	346	214	117	
mio	737	464	200	144	
,	987	465	41	143	
che	1077	466	161	143	
per	1282	467	159	143	
voi	1487	468	165	143	
ſpera	1681	469	259	144	
che	1979	470	182	144	
queſti	2188	471	289	144	
noſtri	2527	473	289	144	
tempi	745	592	323	152	
ſieno	1083	593	242	152	
per	1383	594	170	152	
auanzare	1611	595	445	153	
anchora	2113	597	394	152	
quei	2581	599	235	151	
de	761	716	116	159	
gli	927	717	114	159	
Auguſti	1075	718	382	160	
,	1484	719	46	159	
&	1580	720	46	159	
de	1705	720	116	159	
gli	1871	721	114	159	
Aleſſandri	2041	722	494	160	
,	2556	724	46	159	
poi	2633	724	180	160	
che	765	844	175	156	
in	979	845	88	155	
voi	1129	846	175	155	
ſi	1362	847	59	155	
ſcorge	1463	847	309	156	
il	1846	849	59	155	
colmo	1947	849	314	156	
della	2285	851	212	156	
virtù	2555	852	206	156	
vera	758	949	189	159	
,	989	958	38	153	
&	1065	961	38	153	
della	1198	966	220	160	
fortuna	1484	978	337	164	
.	1824	991	38	153	
bi	1951	996	133	156	
ongebni	2171	1004	410	168	
oup	2612	1022	185	158	
boribsoolab	789	1133	845	151	
omillingeb	1672	1143	532	148	
61905	2254	1150	298	145	
:	2574	1154	39	141	
01	2621	1155	129	142	
sosnowita	755	1264	573	150	
8	1435	1273	40	144	
ohmin	1547	1274	341	147	
silsb	1941	1279	214	147	
691	2211	1283	181	146	
)	2559	1287	40	144	
iov	2647	1289	144	145	
im	763	1394	73	136	
obom	929	1397	258	138	
sulo	1249	1401	239	137	
sirup	1546	1404	253	139	
!	1916	1409	37	135	
*	1971	1409	37	135	
(	2175	1412	37	135	
sins	2285	1413	250	139	
sim	2605	1417	135	137	
oqiongoba	1302	1523	670	137	
ni	2269	1540	105	143	
orgello	2413	1540	324	143	
S8	725	1660	241	105	
.	994	1655	34	108	
slid	1065	1653	174	105	
-90	745	1777	178	130	
moramo	996	1782	887	147	
obute	875	1902	282	143	
ohio	1190	1906	226	141	
roones	1554	1911	580	146	
ou	2147	1918	176	141	
la	2583	1923	227	141	
obioge	726	2032	506	143	
otilon	1246	2036	311	140	
sot	1616	2038	158	140	
bonita	2165	2042	628	143	
nog	990	2158	221	133	
sllov	1256	2161	231	132	
,	1523	2163	37	131	
inte	1584	2164	223	133	
boy	1863	2166	243	133	
lov	2463	2171	150	132	
om	2662	2173	123	132	
Toon	916	2286	289	134	
ooteli	1340	2290	399	134	
38.	1781	2294	185	133	
oon	1890	2295	503	136	
liiga	2447	2300	347	134	
bilstoloun	871	2406	565	154	
ib	1495	2414	83	147	
ilugogiutib	1631	2415	761	157	
omitis	2475	2426	313	151	
-Rockonolo	763	2532	817	156	
sitno	1619	2542	318	150	
isecotel	2039	2546	511	153	
om	2567	2552	104	147	
sobov	744	2656	360	147	
ib	1155	2665	50	141	
ensil	1278	2668	438	148	
loro	1704	2677	309	145	
con	2088	2685	255	144	
non	2414	2692	193	143	
ob	2671	2697	99	142	
piang	761	2791	417	145	
ibod	1223	2791	247	145	
inilnou	1634	2792	335	151	
oli	1985	2801	317	151	
sugulis	2318	2811	449	154	
3	805	2917	39	140	
col	844	2918	353	144	
911	1246	2924	214	142	
9msilois	1743	2932	409	144	
38	2255	2939	51	140	
stasin	2462	2943	310	143	
-orin	739	3035	274	152	
omillibnsig'ib	1222	3043	753	159	
orbissono	2022	3056	701	159	
tubovians	880	3178	540	143	
in	1441	3186	147	138	
ordeiddod	1955	3194	466	142	
odlo	2477	3201	239	139	
-ov	756	3304	177	140	
tingind	951	3306	524	144	
stolpab	1499	3311	759	145	
61901901	2334	3318	386	142	
*	755	3424	40	144	
99	818	3426	130	145	
oi	983	3428	104	145	
sbb.som	1099	3430	374	149	
lodsb	1707	3440	270	147	
sia	2035	3445	119	144	
loups	2374	3450	313	147	
toine	811	3570	268	112	
que	3094	1641	48	88	
Stat	3086	1848	65	83	
dom	3100	1972	47	75	
PIT	3102	2091	52	70	
che	3091	2200	62	75	
gion	3084	2327	74	78	
lei	3091	2420	34	95	
,	3147	2421	6	95	
leo	3097	2537	60	88	
Adx	3087	2664	70	76	
CACC	3086	2791	64	66	
mena	3072	2905	80	69	
Mard	3073	3025	74	63	
And	3093	3123	56	85	
breui	3083	3224	72	97	
daali	3062	3342	94	98	
egli	3071	3462	56	110	
bonor	3055	3585	101	82	
muito	3053	3695	89	98	
