content	x	y	w	h	
ONA	14	183	83	107	
Senato	22	299	65	111	
,	99	318	5	97	
per	15	408	19	111	
la	59	413	7	109	
di	-2	537	21	89	
animo	36	541	52	93	
Ro	97	561	24	90	
oficelona	14	642	105	124	
cata	2400	784	116	50	
.	2536	783	14	51	
ezin	-5	760	46	94	
demen	59	767	67	98	
valentin	48	886	83	110	
atinge	12	995	86	121	
doria	-7	1108	70	114	
meg	80	1116	65	113	
eterno	17	1254	75	65	
10	0	1348	33	109	
,	22	1348	32	109	
chey	56	1348	70	109	
fe	21	1466	36	108	
ftels	68	1467	65	110	
merita	26	1591	93	76	
aloer	-12	1700	106	107	
le	102	1697	24	109	
parazione	8	1823	114	86	
rahlung	-4	1928	105	105	
Sillede	8	2048	111	78	
Z	701	220	35	125	
I	814	221	35	125	
BRO	887	222	335	129	
QVARTO	1315	227	658	131	
tà	348	320	93	133	
di	452	322	97	133	
Oſtia	563	324	159	133	
,	733	326	36	132	
che	773	327	111	132	
è	917	329	36	132	
in	959	329	72	132	
ſul	1051	331	130	133	
mare	1187	333	200	133	
Tirreno	1416	336	275	135	
;	1695	341	36	132	
vi	1765	342	71	131	
erano	1857	343	208	134	
a	2079	346	36	132	
baftan	2147	347	217	134	
Oltia	2444	352	184	133	
d'a	2672	355	70	132	
za	369	462	72	129	
ripari	491	462	205	129	
&	730	462	38	129	
prouedimenti	845	462	518	129	
,	1354	462	38	129	
iquali	1383	462	235	129	
rendeuano	1629	462	390	129	
ſicuri	2038	462	209	129	
tut	2253	462	112	129	
chi	2415	462	92	129	
in	2545	462	49	129	
da	2643	462	72	129	
-	2706	462	38	129	
ti	370	572	48	129	
quei	443	572	162	129	
paeſi	625	572	171	129	
;	817	572	38	129	
ſe	871	572	72	129	
la	968	572	48	129	
declinatione	1049	572	454	129	
dell'Imperio	1517	572	475	129	
dapoi	2011	572	220	129	
non	2232	572	129	129	
uerfi	2401	572	163	129	
ten	2580	572	159	129	
foſſe	365	686	147	134	
stata	557	685	178	134	
cagione	767	683	288	134	
chei	1087	681	152	134	
nimici	1257	680	235	134	
per	1509	678	119	135	
le	1651	678	78	134	
mancate	1731	677	338	133	
forze	2093	675	198	134	
di	2286	674	100	134	
pi	2399	673	78	135	
forih	2515	672	223	133	
queſta	363	802	223	123	
citta	634	802	162	123	
,	800	802	36	123	
veniſſero	859	802	339	123	
a	1221	802	36	123	
ſuoi	1286	802	138	123	
danni	1442	802	210	123	
,	1668	802	36	123	
&	1730	802	36	123	
guaſtaſſero	1844	802	408	123	
cm	2283	802	46	123	
ſul	367	912	102	120	
fiume	511	913	219	120	
♡	756	914	34	119	
ſul	891	915	118	119	
mare	1008	915	200	120	
tutti	1251	917	185	119	
gli	1455	918	101	119	
oſtaculi	1579	918	277	120	
♡	1884	920	34	119	
i	2004	920	34	119	
prouedi	2050	921	312	120	
menti	345	1036	225	120	
,	578	1035	35	121	
che	631	1035	119	121	
gli	765	1034	102	121	
impediuano	899	1034	432	119	
alla	1361	1032	128	121	
preda	1516	1032	210	120	
:	1738	1031	35	121	
allora	1911	1030	200	120	
riceuè	2143	1029	231	120	
tal	361	1146	108	125	
danno	483	1146	230	125	
la	728	1146	68	125	
citta	827	1146	171	125	
di	1025	1146	91	125	
Roma	1120	1146	234	125	
,	1355	1146	36	125	
