content	x	y	w	h	
mad	3068	209	98	61	
Pata	3078	435	83	75	
moj	3099	801	51	72	
lei	3109	893	42	81	
DELL'ANTICHITA	970	108	1090	134	
DI	2122	116	159	128	
ROMA	2319	117	378	130	
bita	802	224	153	134	
,	973	225	38	133	
ſe	1063	225	49	134	
da	1132	226	96	133	
la	1272	227	73	133	
grandezza	1392	227	395	135	
dell'animo	1848	230	411	135	
di	2270	232	98	133	
Pio	2404	233	114	133	
Quarto	2561	233	265	135	
Pontefice	812	340	361	128	
Ottimo	1178	343	278	127	
Maſſimo	1475	346	333	127	
,	1804	348	35	125	
ilquale	1856	348	266	127	
fa	2171	351	69	125	
continuamente	2284	352	548	129	
tante	803	456	202	133	
ſegnalate	1051	459	349	134	
opere	1447	462	201	133	
in	1685	465	72	131	
giouamento	1803	466	424	134	
di	2265	470	72	131	
queſta	2387	471	214	133	
citta	2639	474	161	132	
,	2803	475	37	131	
non	802	574	120	124	
ſe	966	575	69	123	
gli	1050	576	103	123	
volge	1191	576	177	124	
il	1405	578	47	123	
corſo	1475	578	174	124	
,	1684	579	35	123	
imitando	1737	580	344	124	
il	2095	582	67	123	
fortunato	2194	582	352	125	
Augu	2594	585	228	124	
fto	798	688	96	135	
,	885	688	39	135	
che	955	688	117	135	
non	1100	688	134	135	
habbia	1250	688	269	135	
da	1535	688	101	135	
portare	1663	688	278	135	
a	1959	688	39	135	
queſta	2023	688	231	135	
citta	2294	688	164	135	
piu	2493	688	95	135	
danni	2623	688	217	135	
per	799	806	115	118	
l'auuenire	959	807	383	119	
,	1343	810	33	117	
che	1405	810	116	117	
ne	1540	811	87	117	
ſecoli	1653	811	205	119	
paſſati	1873	813	269	118	
non	2154	815	116	117	
ha	2291	816	106	117	
fatto	2419	816	171	118	
:	2611	817	33	117	
per	2662	818	154	118	
che	807	924	120	121	
gli	952	925	104	121	
ſono	1074	925	158	122	
neceſarü	1240	926	358	122	
gli	1618	927	104	122	
ſopradetti	1762	928	380	122	
prouedimenti	2155	930	512	122	
,	2683	932	35	121	
biſogna	801	1032	278	131	
che	1117	1032	113	131	
gli	1249	1032	113	131	
ſiano	1375	1032	171	131	
(	1578	1032	38	131	
come	1618	1032	206	131	
fece	1835	1032	135	131	
Aureliano	2008	1032	391	131	
)	2394	1032	38	131	
con	2465	1032	111	131	
cono	2597	1032	234	131	
di	792	1152	95	131	
ſufficienti	1033	1152	359	131	
ripari	1429	1152	231	131	
ſoſtenute	1697	1152	321	131	
di	2032	1152	95	131	
ogni	2129	1152	170	131	
intorno	2307	1152	261	131	
le	2617	1152	73	131	
ſue	2727	1152	112	131	
riue	801	1268	158	131	
;	970	1268	38	131	
&	1036	1268	38	131	
che	1145	1268	130	131	
ſopra	1302	1268	192	131	
queſta	1553	1268	211	131	
impreſa	1821	1268	293	131	
a	2130	1268	38	131	
innitatione	2207	1268	388	131	
de	2617	1268	96	131	
gli	2729	1268	109	131	
antichi	788	1380	295	131	
ſiano	1115	1380	171	131	
deputati	1333	1380	323	131	
publici	1684	1380	272	131	
officiali	1993	1380	297	131	
chiamati	2327	1380	347	131	
ca	2705	1380	114	131	
Stellari	795	1496	273	135	
,	1060	1496	39	135	
che	1117	1496	117	135	
ne	1248	1496	99	135	
habbiano	1354	1496	361	135	
la	1733	1496	52	135	
cura	1825	1496	157	135	
in	2019	1496	49	135	
quel	2109	1496	152	135	
modo	2275	1496	212	135	
,	2502	1496	39	135	
che	2563	1496	117	135	
ha	2688	1496	123	135	
ucuano	780	1626	275	114	
gia	1091	1625	100	114	
i	1217	1624	33	115	
detti	1261	1624	184	114	
,	1437	1623	33	115	
come	1485	1623	200	114	
meglio	1664	1622	268	114	
ſe	1961	1621	64	115	
intendera	2043	1621	358	113	
nel	2421	1619	116	115	
ſucceſ	2570	1618	247	115	
ſo	807	1732	49	135	
dell'opera	874	1732	368	135	
.	1246	1732	39	135	
Ma	1341	1732	149	135	
perche	1500	1732	263	135	
io	1783	1732	53	135	
conoſco	1861	1732	277	135	
,	2130	1732	39	135	
che	2177	1732	118	135	
dietro	2309	1732	225	135	
a	2578	1732	39	135	
que	2661	1732	146	135	
fto	797	1848	85	119	
diſcorſo	912	1848	282	119	
del	1207	1848	119	119	
Teuere	1375	1848	251	119	
mi	1630	1848	131	119	
ſono	1764	1848	155	119	
allontanato	1939	1848	431	119	
dal	2395	1848	136	119	
mio	2530	1848	152	119	
pri	2707	1848	119	119	
mo	766	1960	165	127	
ragionamento	931	1959	515	125	
aſſai	1477	1957	177	126	
piu	1683	1956	112	127	
che	1827	1956	125	126	
io	1971	1955	46	127	
non	2053	1955	113	126	
doueua	2211	1954	253	126	
