content	x	y	w	h	
$	3127	295	5	61	
il	3116	760	34	53	
th	3126	1334	23	67	
l	3136	1443	6	67	
DELL'ANTICHITA	1010	112	1097	145	
DI	2165	146	142	118	
ROMA	2348	152	392	124	
non	852	227	116	122	
fuffe	1029	231	167	123	
loro	1229	235	147	123	
nociuo	1416	240	241	124	
(	1682	246	32	120	
eſſenco	1745	247	260	125	
Veioue	2018	252	275	127	
detto	2328	260	188	124	
dal	2556	265	133	123	
nuo	2700	269	153	122	
cere	857	349	150	121	
,	1019	353	31	118	
coſi	1081	354	116	119	
come	1233	357	199	121	
Gioue	1450	363	217	122	
era	1695	368	114	120	
detto	1830	371	186	122	
dal	2045	376	130	120	
giouare	2213	380	280	123	
)	2519	387	31	118	
la	2586	388	85	120	
sta	2721	391	122	120	
tua	838	464	133	122	
delquale	1006	468	332	129	
Dio	1378	479	116	122	
era	1539	483	116	123	
a	1692	488	32	120	
ſomiglianza	1773	485	458	133	
di	2272	493	90	127	
quella	2390	495	201	128	
di	2625	499	90	127	
A	2779	501	72	126	
pollo	846	573	167	130	
formata	1055	577	307	135	
con	1411	585	108	130	
l'arco	1588	589	199	132	
,	1807	594	34	128	
con	2003	599	104	130	
le	2170	602	49	129	
ſaette	2259	605	220	132	
in	2531	611	42	127	
mano	2631	613	189	132	
.	2840	618	34	128	
A	884	686	32	124	
queſto	952	688	222	130	
baucano	1200	696	310	132	
in	1559	707	41	124	
conſuetudine	1643	709	469	138	
i	2159	725	32	124	
Romani	2215	727	302	132	
di	2534	736	62	125	
porge	2617	739	229	130	
re	831	807	88	127	
nel	931	809	121	128	
ſacrificio	1089	813	324	132	
vna	1448	822	139	128	
Capra.Vogliono	1612	826	605	139	
che	2234	840	121	129	
queſto	2398	844	217	131	
Tem	2656	851	187	129	
pio	836	917	100	126	
foſſe	988	921	163	128	
,	1160	926	32	124	
done	1219	928	173	128	
bora	1447	935	152	127	
è	1644	940	32	124	
la	1721	943	64	125	
piazza	1828	946	271	131	
del	2137	955	117	126	
Campidoglio	2296	959	461	137	
.	2770	973	32	124	
L	848	1037	33	124	
'	888	1038	33	124	
Aſilo	944	1040	182	128	
luogo	1151	1045	204	129	
franco	1387	1051	223	129	
era	1654	1058	121	127	
nel	1812	1062	122	127	
mezofra	1951	1065	332	133	
la	2314	1075	67	125	
detta	2426	1078	175	128	
piaz	2650	1084	189	128	
za	826	1159	102	115	
0	969	1162	31	114	
la	1075	1164	62	115	
Rocca	1180	1166	206	118	
,	1414	1171	31	114	
doue	1454	1172	177	117	
hora	1653	1177	172	117	
Stanno	1866	1181	231	119	
i	2121	1187	31	114	
Signori	2177	1188	269	119	
Conſeru	2473	1195	364	121	
tori	839	1265	143	131	
;	987	1269	34	128	
ilquale	1047	1270	250	133	
non	1316	1277	127	130	
per	1491	1281	103	129	
altro	1612	1284	207	132	
fu	1867	1289	42	128	
ritrovato	1949	1292	349	135	
,	2319	1300	34	128	
ſe	2359	1301	67	129	
non	2444	1303	122	131	
perche	2614	1307	241	133	
col	818	1373	129	134	
beneficio	950	1376	321	140	
di	1294	1385	94	133	
quella	1406	1388	215	136	
franchigia	1647	1394	370	141	
,	2036	1404	35	132	
&	2102	1406	35	132	
ſicurezza	2241	1409	355	141	
ſiha	2650	1420	185	136	
ueſje	826	1489	184	131	
da	1035	1494	67	128	
accreſcere	1130	1496	381	136	
maggiormente	1519	1504	556	141	
il	2115	1519	42	127	
numero	2187	1520	272	134	
de	2495	1527	63	129	
gli	2593	1530	87	128	
ba	2715	1533	116	130	
bitatori	821	1607	304	134	
inſieme	1151	1614	283	134	
con	1440	1622	106	130	
la	1580	1625	69	129	
grandezza	1684	1628	387	136	
della	2101	1638	176	131	
città	2311	1643	170	131	
.	2499	1648	34	128	
Mael	2570	1649	271	134	
ſendo	817	1713	206	137	
il	1041	1719	69	133	
detto	1116	1721	172	136	
Aſilo	1352	1727	176	136	
douentato	1552	1733	377	141	
in	1959	1743	45	133	
breue	2040	1746	205	136	
tempo	2268	1752	228	137	
un	2527	1759	91	133	
refu	2654	1762	172	136	
gio	831	1839	82	121	
a	948	1842	32	120	
tutti	1011	1844	183	124	
gli	1215	1849	99	122	
huomini	1330	1852	308	127	
di	1654	1860	85	122	
mala	1740	1862	198	125	
vita	1978	1869	140	123	
,	2148	1873	32	120	
