content	x	y	w	h	
A	26	167	4	118	
DI	69	178	53	131	
ROMA	150	199	115	146	
gettare	30	307	103	125	
i	142	320	18	115	
fondamen	187	326	114	125	
jou	32	415	42	116	
havendo	115	434	97	128	
poi	242	463	16	111	
barcamo	18	538	114	109	
tirato	153	563	62	101	
,	233	579	8	90	
nel	257	582	29	95	
sontate	12	637	90	141	
di	137	668	6	117	
ſopra	171	676	52	132	
pin	268	700	14	123	
e	7	779	23	115	
,	30	781	23	115	
come	59	784	78	120	
bave	150	792	50	117	
fled	223	798	57	117	
fuo	7	883	42	110	
circuito	85	896	94	120	
lafcian	207	916	81	118	
coloro	10	1010	105	114	
,	110	1018	21	107	
che	137	1021	50	109	
volena	199	1026	79	111	
di	36	1122	7	113	
atteſo	68	1126	75	121	
che	169	1139	45	118	
itin	235	1148	41	116	
tatoil	16	1230	91	153	
poterpolo	139	1247	144	160	
delle	6	1362	70	99	
dette	108	1378	58	98	
porte	202	1394	68	98	
fra	26	1476	54	119	
il	94	1480	15	116	
fallo	130	1482	61	119	
Tar	201	1487	81	121	
Frio	-13	1588	66	114	
,	60	1591	26	113	
era	92	1593	42	114	
detta	143	1596	78	115	
la	243	1602	35	113	
adredi	11	1702	97	122	
Evandro	130	1717	119	124	
,	264	1735	17	111	
haueva	16	1831	113	119	
a	133	1838	25	113	
pie	178	1841	40	114	
del	234	1844	40	114	
anche	20	1949	81	95	
il	116	1953	13	92	
nome	149	1955	93	95	
di	237	1959	47	93	
300.	23	2085	91	97	
Fabi	119	2074	95	98	
che	216	2065	74	99	
LIBRO	939	242	453	109	
PRIMO	1511	242	518	109	
.	2018	242	32	109	
opinione	486	344	315	131	
di	816	344	97	131	
Varrone	917	344	326	131	
,	1241	344	38	131	
che	1297	344	112	131	
non	1436	344	132	131	
foſſe	1619	344	160	131	
della	1781	344	183	131	
Città	1997	344	178	131	
,	2192	344	38	131	
ma	2231	344	144	131	
piu	2379	344	113	131	
tosto	501	466	184	125	
del	699	466	124	125	
Palazzo	849	466	314	125	
:	1192	466	36	125	
&	1255	466	36	125	
altri	1383	466	184	125	
dicono	1581	466	243	125	
che	1849	466	108	125	
per	1983	466	125	125	
cagion	2127	466	219	125	
del	2391	466	108	125	
mugghiar	481	572	371	135	
de	866	572	102	135	
'	952	572	39	135	
buoi	1009	572	157	135	
che	1186	572	133	135	
paſſauano	1342	572	380	135	
per	1757	572	115	135	
quella	1900	572	224	135	
,	2150	572	39	135	
fu	2206	572	74	135	
detta	2313	572	185	135	
Mugonia	495	692	337	119	
;	836	692	35	119	
&	896	692	35	119	
queſto	1018	692	210	119	
afferma	1258	692	285	119	
Solino	1565	692	232	119	
,	1796	692	35	119	
quando	1841	692	268	119	
ragionan	2134	692	357	119	
do	489	794	92	127	
della	590	795	173	128	
habitatione	800	796	421	130	
dï	1230	799	94	127	
Tarquino	1333	799	344	129	
dimoſtra	1731	802	317	129	
come	2080	804	202	128	
eſſen	2286	805	212	130	
do	488	904	94	124	
nella	602	905	170	124	
via	802	907	118	123	
nuola	938	908	213	124	
,	1176	910	35	123	
egli	1203	910	136	124	
habitò	1344	911	248	125	
appreſſo	1604	913	308	126	
alla	1947	916	130	124	
porta	2107	917	193	125	
Mu	2327	919	171	125	
gonia	505	1024	197	128	
.	726	1025	36	127	
La	825	1026	69	127	
porta	947	1027	203	127	
Ianuale	1191	1028	306	128	
,	1500	1029	36	127	
come	1554	1030	195	127	
vuol	1779	1031	166	128	
Macrobio	1961	1032	354	128	
,	2332	1034	36	127	
era	2386	1034	108	127	
Porta	2553	1035	172	128	
la	2770	1036	98	127	
vna	513	1148	136	119	
delle	681	1148	163	119	
quattro	885	1148	275	119	
della	1197	1148	163	119	
città	1413	1148	179	119	
di	1617	1148	88	119	
Romulo	1709	1148	275	119	
;	2016	1148	35	119	
&	2076	1148	35	119	
vogliono	2193	1148	299	119	
nuale	2546	1148	170	119	
.	2724	1148	35	119	
che	513	1252	107	124	
ella	683	1253	104	124	
följe	839	1254	153	124	
preſſo	1034	1255	218	124	
il	1269	1256	72	124	
colle	1359	1257	148	124	
Viminale	1549	1258	359	125	
;	1928	1260	35	123	
a	1988	1261	35	123	
che	2086	1261	123	124	
per	2232	1262	124	123	
ca	2368	1263	126	123	
gione	503	1368	205	125	
del	717	1368	107	125	
Tempio	855	1368	271	125	
,	1160	1368	36	125	
o	1211	1368	36	125	
del	1271	1368	125	125	
Simulacro	1427	1368	372	125	
di	1839	1368	91	125	
Iano	1943	1368	157	125	
fosjechia	2120	1368	375	125	
mato	501	1490	189	123	
Ianuale	750	1490	293	123	
.	1045	1490	36	123	
Ma	1133	1490	135	123	
ci	1308	1490	68	123	
ſono	1396	1490	160	123	
di	1582	1490	68	123	
quelli	1663	1490	217	123	
che	1892	1490	121	123	
contradicen	2027	1490	468	123	
do	510	1604	86	115	
alla	626	1605	124	115	
opinione	800	1605	318	116	
di	1138	1606	86	116	
coſtoro	1235	1607	226	116	
,	1488	1608	33	115	
dicono	1544	1608	235	116	
che	1815	1609	115	115	
la	1977	1610	64	115	
detta	2076	1610	202	116	
porta	2313	1611	182	115	
non	504	1712	124	124	
era	671	1713	105	123	
della	806	1714	165	124	
detta	1000	1715	206	124	
città	1231	1716	165	124	
,	1416	1717	35	123	
ma	1435	1717	156	124	
del	1586	1718	123	124	
palazzo	1722	1719	306	124	
reale	2046	1721	194	124	
di	2252	1722	94	123	
Ro	2343	1722	159	124	
mulo	503	1824	192	128	
,	707	1825	36	127	
allegando	759	1826	358	129	
,	1127	1828	36	127	
che	1198	1828	111	128	
alla	1335	1829	116	128	
grandezza	1491	1830	394	129	
di	1927	1833	65	127	
quel	2020	1833	164	128	
ſito	2195	1834	133	128	
age	2340	1835	170	128	
Holmente	509	1940	359	119	
ſi	891	1940	57	119	
giudicauano	970	1940	443	119	
baftar	1433	1940	215	119	
tre	1685	1940	119	119	
porte	1846	1940	186	119	
ſole	2079	1940	121	119	
.	2204	1940	35	119	
Il	2302	1940	66	119	
che	2398	1940	119	119	
io	517	2066	66	115	
non	595	2066	114	114	
voglio	740	2065	237	114	
ne	989	2064	84	115	
negar	1092	2064	213	114	
,	1327	2063	33	115	
ne	1372	2063	86	115	
affermare	1477	2062	370	114	
:	1849	2061	33	115	
perche	1894	2061	247	114	
non	2161	2060	114	114	
è	2313	2059	33	115	
mia	2359	2059	148	115	
intentione	522	2168	376	131	
in	899	2168	74	131	
tutta	991	2168	193	131	
queſta	1217	2168	218	131	
opera	1448	2168	211	131	
ſeno	1691	2168	166	131	
di	1889	2168	74	131	
moſtrare	1971	2168	322	131	
quel	2325	2168	182	131	
le	521	2288	68	122	
coſe	607	2288	137	122	
per	786	2288	123	122	
vere	951	2288	159	122	
,	1122	2288	35	122	
che	1173	2288	122	122	
con	1320	2288	105	122	
l'autorità	1461	2288	363	122	
de	1832	2288	91	122	
gli	1960	2288	105	122	
ſcrittori	2095	2288	314	122	
,	2425	2288	35	122	
o	2475	2288	35	122	
con	519	2406	118	116	
la	659	2405	67	117	
certezza	751	2404	333	116	
degli	1117	2402	199	116	
edifici	1333	2401	231	116	
ſi	1619	2399	46	117	
poſſono	1699	2399	260	115	
ancora	1976	2397	253	116	
ne	2248	2395	89	117	
'	2333	2395	35	117	
tem	2366	2395	117	116	
pi	527	2512	72	129	
nostri	613	2512	232	129	
accertare	847	2512	362	129	
,	1226	2512	38	129	
rimettendomi	1281	2512	525	129	
in	1801	2512	72	129	
questo	1900	2512	228	129	
ſempre	2170	2512	249	129	
al	2451	2512	72	129	
giudicio	531	2636	271	116	
di	832	2634	89	117	
coloro	931	2634	226	116	
,	1153	2633	35	117	
che	1198	2633	118	116	
ne	1341	2632	85	117	
ſaranno	1451	2631	284	116	
piu	1769	2630	101	117	
di	1894	2629	89	117	
me	1966	2629	132	117	
intendenti	2111	2628	385	116	
.	2497	2627	35	117	
Però	536	2730	162	126	
hauendo	725	2732	314	127	
ſcritto	1061	2734	229	127	
,	1307	2736	35	125	
quali	1367	2737	194	126	
ſieno	1574	2738	187	126	
queſte	1788	2740	201	126	
porte	2028	2741	182	127	
,	2227	2743	35	125	
&	2303	2743	35	125	
di	2401	2744	113	126	
moſtratole	506	2852	418	123	
inſieme	934	2852	294	123	
col	1242	2852	108	123	
primo	1360	2852	240	123	
circuito	1614	2852	278	123	
;	1895	2852	36	123	
doueranno	1945	2852	390	123	
eſſe	2358	2852	157	123	
re	510	2960	89	123	
dal	634	2961	123	123	
benigno	783	2961	288	125	
lettore	1110	2963	255	124	
beniſſimo	1397	2964	336	125	
conoſciute	1781	2966	363	125	
,	2162	2968	35	123	
ponendo	2238	2969	297	124	
nel	513	3084	141	125	
diſegno	651	3084	281	125	
la	945	3084	70	125	
porta	1041	3084	199	125	
Ianuale	1269	3084	300	125	
co'l	1587	3084	134	125	
carattere	1721	3084	352	125	
.	2077	3084	36	125	
1.	2142	3084	70	125	
la	2230	3084	70	125	
porta	2331	3084	183	125	
Carmentale	535	3200	437	103	
col	994	3200	101	103	
2.	1113	3200	95	103	
La	1231	3200	77	103	
Pandana	1363	3200	334	103	
col	1710	3200	118	103	
3.	1841	3200	95	103	
