content	x	y	w	h	
Q.	1332	1632	94	124	
Martio	1447	1634	264	125	
,	1720	1637	35	123	
eſſendo	1787	1638	259	125	
con	2083	1641	105	124	
ordinefuo	2229	1643	343	126	
stata	2615	1647	182	125	
con	2849	1650	133	124	
dotta	969	1733	198	129	
nella	1195	1737	168	128	
città	1402	1742	166	129	
per	1616	1746	105	128	
mezo	1727	1748	212	130	
di	1969	1754	67	127	
quelli	2051	1756	207	128	
acquidotti	2291	1761	400	134	
che	2700	1769	121	128	
pas	2851	1773	131	127	
Sano	976	1855	170	124	
vicino	1173	1858	215	124	
alla	1417	1861	121	123	
porta	1581	1864	195	123	
Eſquilina	1813	1868	357	126	
,	2194	1873	33	122	
hora	2242	1874	172	124	
detta	2435	1877	182	123	
di	2644	1880	86	123	
San	2751	1882	101	123	
Lo	2893	1884	92	123	
renzo	968	1968	230	126	
;	1208	1971	35	123	
il	1263	1972	65	123	
fonte	1333	1973	196	125	
dellaquale	1542	1975	394	127	
eſſendo	1955	1980	253	125	
molto	2224	1983	215	125	
abundante	2456	1986	396	127	
,	2844	1990	35	123	
era	2887	1991	101	124	
chiamato	971	2077	350	121	
Piconia	1366	2085	274	119	
;	1668	2092	31	114	
“	1737	2093	31	114	
eſa	1853	2095	143	117	
da	2031	2099	82	115	
piu	2145	2102	94	114	
antichi	2283	2105	274	119	
Aufeia	2601	2112	225	118	
;	2843	2117	31	114	
eſſendo	977	2195	257	122	
perfettiſſima	1254	2200	500	125	
queſta	1791	2210	203	121	
in	2056	2214	39	118	
tutte	2145	2216	180	120	
le	2385	2220	43	118	
ſue	2491	2222	98	120	
parti	2629	2225	191	121	
,	2827	2229	32	118	
M.	2869	2229	145	119	
Agrippa	1001	2319	303	119	
con	1327	2322	115	118	
ogni	1483	2324	146	118	
ſollecitudine	1677	2326	453	121	
ſe	2169	2331	62	117	
ingegnò	2255	2332	278	119	
di	2552	2335	87	118	
ricondur	2637	2336	341	121	
la	976	2421	67	123	
in	1063	2423	63	122	
Roma.Ma	1168	2425	394	130	
eſſendoſi	1579	2434	300	127	
quafi	1917	2441	180	125	
per	2137	2446	99	124	
Stracuratezza	2271	2449	544	133	
per	2845	2462	139	124	
duta	968	2533	170	127	
,	1172	2537	33	124	
ſi	1227	2538	42	124	
vietò	1294	2540	180	127	
al	1511	2545	63	124	
popolo	1588	2547	246	128	
Romano	1851	2552	337	131	
,	2200	2560	33	124	
che	2262	2562	133	126	
non	2410	2565	120	126	
ſe	2563	2568	63	125	
ne	2646	2570	85	125	
poteſſe	2742	2572	238	128	
feruire	977	2645	255	136	
ſe	1275	2650	43	132	
non	1361	2652	110	133	
per	1517	2655	111	133	
vſo	1656	2658	114	132	
del	1788	2660	132	134	
bere	1920	2662	171	135	
.	2097	2666	36	132	
Haueua	2166	2667	299	137	
l'acqua	2486	2673	265	136	
Mar	2783	2679	194	134	
tia	976	2763	102	123	
il	1098	2765	67	123	
ſuo	1189	2767	102	124	
vero	1325	2770	155	125	
naſcimento	1510	2774	410	131	
ne	1935	2784	88	123	
monti	2019	2785	244	127	
Peligni	2301	2792	270	127	
,	2560	2797	32	122	
&	2610	2798	32	122	
paſſan	2718	2801	254	125	
do	961	2888	107	121	
per	1086	2890	117	120	
le	1223	2892	64	119	
afpre	1319	2893	172	121	
montagne	1508	2896	384	125	
di	1919	2902	64	119	
Tagliacozzo	2005	2903	475	126	
,	2504	2910	33	119	
ſe	2543	2911	64	119	
ne	2634	2912	86	121	
veniua	2742	2914	242	123	
lontana	976	2993	286	122	
da	1282	3000	85	117	
Roma	1395	3003	220	118	
35.	1639	3008	160	119	
miglia	1804	3011	254	122	
andando	2082	3018	317	122	
per	2435	3026	110	118	
linea	2579	3029	163	119	
retta	2766	3034	183	119	
,	2956	3038	30	116	
ma	959	3107	133	123	
girando	1123	3110	277	127	
ſecondo	1415	3115	277	127	
il	1711	3121	45	122	
viaggio	1788	3123	277	127	
,	2082	3129	33	122	
che	2147	3130	119	124	
faceua	2281	3133	241	126	
l'acquidotto	2553	3138	428	130	
per	974	3221	117	121	
diuerſe	1123	3224	256	124	
parti	1406	3229	184	122	
,	1612	3233	33	120	
&	1672	3234	33	120	
viftringendoſi	1783	3236	508	129	
hora	2311	3246	148	122	
nel	2486	3249	134	122	
ſuo	2647	3252	117	122	
corſo	2779	3255	167	121	
,	2956	3258	33	120	
&	983	3327	33	126	
hora	1087	3330	160	129	
alzandoſi	1275	3335	375	135	
,	1644	3345	33	126	
áſpeſſe	1683	3345	320	134	
volte	2031	3355	186	130	
paſſando	2246	3361	310	133	
per	2603	3370	104	128	
le	2746	3374	45	126	
con	2829	3376	144	129	
cauità	969	3439	231	124	
della	1238	3447	157	121	
terra	1445	3452	183	122	
;	1631	3457	31	118	
ſi	1685	3459	40	117	
crede	1763	3461	186	122	
che	1987	3467	113	120	
la	2129	3471	63	119	
importăza	2223	3474	397	128	
di	2643	3486	83	119	
quella	2754	3489	215	123	
fabrica	978	3553	252	137	
circondaſſe	1271	3559	407	140	
piu	1701	3568	88	132	
di	1828	3571	92	133	
ſeſſanta	1925	3572	281	138	
miglia	2219	3579	251	136	
prima	2493	3584	224	136	
che	2743	3589	107	134	
el	2875	3592	97	133	
la	963	3665	67	129	
entraſſe	1065	3667	280	135	
in	1391	3676	46	128	
Roma	1486	3678	212	133	
,	1691	3684	34	128	
doue	1742	3685	178	132	
paſſava	1934	3690	276	134	
per	2259	3698	104	130	
il	2392	3702	40	127	
campo	2462	3704	231	133	
Eſqui	2735	3711	232	133	
lino	2856	3830	140	113	
