content	x	y	w	h	
DELL'ANTICHITA	1105	120	1104	123	
DI	2268	120	131	123	
ROMA	2450	120	386	123	
grandezza	949	240	398	136	
di	1381	237	78	139	
quel	1481	236	162	139	
glorioſo	1661	235	284	138	
trionfo	1975	233	256	138	
,	2233	232	42	139	
fece	2277	231	150	139	
fpiegare	2451	230	296	138	
ſopra	2774	228	185	139	
Spoglie	580	372	247	118	
di	851	369	67	120	
il	946	368	71	120	
carro	1033	367	189	119	
trionfale	1265	365	318	118	
tutte	1619	361	189	119	
le	1825	359	69	120	
piu	1922	358	106	120	
ricche	2056	356	221	119	
ſpoglie	2305	354	230	119	
che	2552	351	122	120	
haueua	2700	350	261	118	
Salomo-	585	464	303	147	
predate	955	464	289	147	
in	1251	464	81	147	
quella	1355	464	210	147	
guerra	1621	464	245	147	
del	1899	464	110	147	
Sauio	2053	464	175	147	
Re	2261	464	132	147	
Salamone	2435	464	363	147	
,	2802	464	43	147	
le	2871	464	88	147	
te	578	613	77	132	
in	665	612	53	131	
crion	745	610	164	129	
quali	948	606	212	128	
per	1182	601	117	130	
le	1316	598	77	131	
pretioſe	1409	596	292	127	
gioie	1718	590	166	129	
erano	1905	586	215	128	
di	2133	581	90	131	
ineſtimabile	2231	579	448	124	
valore	2690	570	241	128	
,	2920	565	42	132	
fo	583	706	51	133	
daTito	672	706	218	132	
,	884	705	40	133	
co	954	704	75	133	
ricchi	1048	704	221	132	
vaſi	1284	703	154	133	
&	1473	702	40	133	
arneſi	1578	702	235	132	
del	1818	701	116	133	
ſuo	1957	700	116	133	
Re	2100	700	100	132	
al	2225	699	76	133	
palazzo	2320	699	303	132	
;	2625	698	40	133	
&	2679	697	40	133	
que	2803	697	145	133	
fte	957	796	83	143	
eſſendo	1069	796	265	143	
ſtate	1375	796	154	143	
conſeruate	1573	796	409	143	
gran	2005	796	165	143	
temponei	2189	796	363	143	
ſopradetto	2585	796	372	143	
Tempio	951	928	285	135	
inuiolabili	1293	928	392	135	
;	1694	928	39	135	
vi	1749	928	77	135	
ſtettero	1851	928	273	135	
(	2156	928	39	135	
ſecondo	2213	928	286	135	
Herodiano	2529	928	385	135	
)	2918	928	39	135	
come	958	1054	182	124	
ſpoglie	1151	1052	238	124	
meſſe	1397	1050	224	124	
per	1633	1048	127	125	
voto	1785	1047	164	124	
fatto	1979	1046	167	124	
in	2168	1044	71	125	
quella	2263	1043	223	124	
vittoria	2515	1042	284	123	
fino	2846	1039	115	124	
a	956	1172	37	123	
quell'incendio	1047	1171	510	120	
,	1576	1167	37	123	
che	1631	1167	120	122	
accadè	1791	1166	249	121	
regnando	2063	1164	337	121	
Commodo	2418	1161	361	121	
im	2817	1158	135	123	
peradore	951	1288	328	123	
.	1282	1286	37	125	
Alcuni	1379	1285	258	124	
altri	1649	1283	184	124	
tengono	1838	1282	289	124	
,	2126	1280	37	125	
che	2178	1280	125	124	
elle	2317	1279	116	125	
non	2468	1278	109	125	
ſi	2625	1277	46	125	
perdes	2695	1277	249	124	
ſero	967	1388	117	135	
allora	1121	1388	213	135	
,	1352	1388	39	135	
ma	1393	1388	149	135	
che	1558	1388	133	135	
da	1704	1388	99	135	
Alarico	1857	1388	265	135	
Re	2152	1388	99	135	
de	2265	1388	77	135	
Gotti	2368	1388	196	135	
,	2576	1388	39	135	
che	2633	1388	135	135	
preſe	2782	1388	184	135	
et	971	1504	53	139	
Saccheggiò	1097	1504	375	139	
Roma	1495	1504	258	139	
,	1761	1504	41	139	
foſſero	1805	1504	245	139	
portate	2066	1504	292	139	
via	2381	1504	117	139	
.	2517	1504	41	139	
Ma	2559	1504	153	139	
perche	2729	1504	233	139	
queſte	959	1624	203	133	
coſe	1201	1624	140	133	
ſucceſſero	1380	1624	350	133	
gran	1749	1624	168	133	
tempo	1937	1624	235	133	
dapoi	2186	1624	214	133	
,	2417	1624	39	133	
laflerò	2459	1624	243	133	
giudi	2746	1624	193	133	
care	954	1746	154	120	
al	1139	1745	67	120	
lettore	1225	1744	249	120	
,	1478	1742	36	121	
ſe	1545	1742	46	121	
potevano	1622	1741	333	119	
eſſere	1981	1739	201	120	
,	2184	1738	36	121	
o	2234	1737	36	121	
nò	2291	1737	92	121	
.	2389	1736	36	121	
Pianta	2703	2788	231	89	
