content	x	y	w	h	
DELL'ANTICHITA	1150	156	1101	153	
DI	2307	187	150	127	
ROMA	2490	192	380	134	
dalla	986	265	175	135	
Chieſa	1196	270	235	137	
di	1448	276	94	133	
San	1565	279	109	133	
Giorgio	1707	281	273	138	
in	2039	290	46	132	
Velabro	2143	292	318	139	
,	2481	301	35	132	
della	2536	302	158	135	
quale	2733	307	201	136	
fi	2962	312	40	132	
voleſſi	991	387	231	130	
ſcriuere	1248	393	294	132	
le	1581	401	44	126	
ſalubri	1669	403	263	132	
eſperienze	1959	410	368	134	
e	2406	421	33	126	
ſegnalate	2470	422	344	134	
,	2820	431	33	126	
fat	2860	432	131	128	
te	992	507	68	122	
appreſſo	1074	508	313	127	
gli	1416	514	100	123	
antichi	1538	517	266	126	
,	1808	521	33	122	
dubiterei	1853	522	335	127	
che	2212	529	120	123	
le	2346	531	68	123	
infinite	2433	533	255	125	
ſue	2712	538	120	123	
vir	2856	540	133	124	
tù	983	613	67	132	
&	1111	615	35	132	
perfettioni	1212	618	406	140	
non	1643	627	107	134	
mi	1769	629	142	134	
allontanasſero	1917	633	533	143	
troppo	2471	645	243	137	
dal	2749	651	110	134	
mio	2871	654	126	133	
primo	985	735	238	129	
ragionamento	1242	740	508	137	
:	1775	752	33	126	
oltra	1822	753	180	130	
che	2036	758	121	128	
acquiſterei	2187	761	402	134	
poco	2616	771	159	129	
credi	2792	775	194	129	
to	981	845	72	136	
appreſſo	1070	847	323	141	
il	1401	853	74	137	
lettore	1483	855	245	140	
,	1753	861	36	136	
ilquale	1809	862	273	140	
giudicherebbe	2110	868	527	146	
il	2659	879	47	136	
parlare	2736	881	261	141	
miofauoloſo	972	961	475	128	
;	1452	970	33	120	
concioſia	1503	971	316	126	
,	1848	978	33	120	
che	1899	979	117	121	
la	2043	982	64	120	
detta	2134	983	189	124	
fonte	2355	988	184	123	
non	2554	992	117	121	
ci	2719	995	43	119	
dia	2782	996	100	121	
ho	2914	999	86	121	
ra	988	1075	69	131	
eſperienza	1097	1078	362	138	
alcuna	1502	1088	261	136	
delle	1806	1096	155	133	
ſue	2019	1101	108	132	
gia	2163	1105	90	131	
particulari	2282	1108	424	140	
gratie	2741	1120	207	134	
;	2960	1125	35	130	
ilche	974	1179	195	139	
è	1186	1186	35	134	
cagione	1241	1187	273	142	
,	1521	1196	35	134	
che	1578	1198	127	136	
alcuni	1725	1202	231	140	
antiquarij	1975	1210	397	145	
neghino	2394	1223	271	141	
che	2702	1233	111	136	
que	2836	1237	140	137	
fta	966	1309	106	127	
ſia	1123	1312	87	127	
quella	1251	1314	224	130	
medeſima	1505	1319	388	133	
antica	1919	1327	237	130	
di	2183	1332	91	127	
Iuturna	2289	1334	282	131	
:	2602	1340	34	126	
&	2665	1341	34	126	
dicono	2780	1343	207	130	
che	991	1413	105	130	
l'acque	1136	1417	255	134	
ſue	1405	1425	109	130	
naſcono	1542	1428	276	135	
piu	1853	1437	109	130	
toſto	1995	1440	154	132	
dalla	2168	1445	185	133	
Cloaca	2389	1451	237	134	
maßima	2646	1458	322	135	
,	2964	1467	34	128	
che	981	1533	109	134	
paſſa	1140	1538	174	136	
iui	1357	1543	89	134	
appreſſo	1465	1547	306	139	
,	1811	1556	34	132	
che	1871	1558	108	134	
dalla	1993	1561	174	136	
vena	2205	1567	183	136	
del	2401	1573	108	134	
fonte	2556	1577	164	136	
ſopra	2768	1583	210	137	
detto	972	1657	188	124	
:	1178	1662	32	120	
onde	1229	1663	164	124	
per	1421	1668	116	122	
non	1560	1672	116	122	
lodare	1709	1675	231	126	
io	1973	1682	63	121	
in	2057	1684	63	121	
vano	2160	1687	169	123	
vna	2364	1692	133	122	
coſa	2548	1697	135	122	
che	2728	1701	116	122	
sta	2884	1705	99	122	
in	987	1761	42	128	
forſe	1069	1763	164	131	
