content	x	y	w	h	
ITA	40	127	66	119	
DI	150	158	27	108	
ROMA	209	174	82	123	
Colonni	2391	1505	314	62	
tempy	22	256	85	123	
confatrati	130	273	143	129	
in	343	289	64	107	
ſe	450	284	66	107	
la	550	280	63	108	
caſa	649	278	142	108	
di	835	275	74	112	
Spurio	930	279	244	111	
Melio	1185	281	239	106	
,	1455	279	28	110	
che	1513	285	92	123	
per	1649	305	103	110	
a	1779	306	31	109	
LIBRO	715	158	440	119	
SECONDO	1257	161	707	120	
.	1951	164	33	117	
67	2198	166	128	117	
come	44	383	66	132	
,	98	383	38	132	
le	137	383	26	132	
come	177	383	52	132	
gpa	244	383	70	132	
de	352	383	74	132	
Cenfori	485	383	261	132	
fu	783	383	50	132	
spianata	885	383	294	132	
fino	1236	383	140	132	
a	1415	383	38	132	
fondamenti	1483	383	427	132	
:	1920	383	38	132	
atteſo	1975	383	220	132	
che	2228	383	132	132	
mo	-14	496	67	135	
nel	60	496	54	135	
medefinina	128	497	162	135	
egli	349	498	134	135	
ſi	530	499	51	135	
era	593	499	115	135	
ambitioſamente	741	500	592	137	
voluto	1348	502	239	136	
impadronire	1613	504	468	137	
del	2101	506	116	135	
go	2237	506	105	136	
Kaipoli.coma	3	600	308	140	
uerno	341	601	228	140	
della	585	602	155	140	
patria	781	603	230	140	
,	1016	604	40	139	
&	1058	604	40	139	
diuentare	1173	605	356	140	
Tiranno	1545	606	306	140	
di	1873	607	76	140	
Roma	1954	608	259	139	
:	2206	609	40	139	
lima	28	720	88	139	
glacia	128	720	83	139	
liene	224	720	83	139	
perciò	353	720	212	139	
eſſendogli	593	720	364	139	
(	981	720	41	139	
come	1041	720	200	139	
a	1247	720	41	139	
huomo	1305	720	244	139	
degno	1573	720	201	139	
di	1797	720	77	139	
quella	1893	720	217	139	
ſenten	2137	720	213	139	
ofe	14	842	37	129	
popoli	60	842	109	129	
nel	182	842	39	129	
final	234	842	65	129	
tia	341	842	93	129	
)	455	842	38	129	
ſtati	502	842	157	129	
confiſcati	665	842	353	129	
i	1040	842	38	129	
beni	1077	842	168	129	
,	1235	842	38	129	
á	1300	842	38	129	
eſſo	1407	842	136	129	
condennato	1563	842	422	129	
alla	2005	842	136	129	
mor	2163	842	190	129	
perto	0	956	79	131	
ele	118	956	70	131	
moei	198	956	91	131	
te	345	956	74	131	
accioche	465	956	297	131	
ſi	787	956	49	131	
conſeruaſſe	861	956	416	131	
perpetua	1295	956	330	131	
la	1658	956	48	131	
memoria	1734	956	330	131	
di	2101	956	72	131	
que	2193	956	156	131	
coste	2445	942	233	89	
xobaine	2400	1020	349	114	
i	-13	1076	38	131	
pericolidi	40	1076	157	131	
perde	212	1076	82	131	
.	277	1076	38	131	
Ato	351	1076	75	131	
fatto	470	1076	173	131	
;	660	1076	38	131	
non	711	1076	130	131	
permiſero	873	1076	364	131	
poi	1269	1076	112	131	
che	1389	1076	130	131	
alcuno	1533	1076	250	131	
altro	1792	1076	197	131	
nello	2004	1076	164	131	
ſpa	2212	1076	137	131	
60	-13	1186	45	121	
a	41	1186	35	121	
Giunone	73	1186	126	122	
Maka	207	1187	88	121	
tio	349	1187	88	122	
delle	466	1188	164	122	
dette	667	1189	176	121	
ruine	872	1190	196	121	
poteſſe	1088	1191	255	121	
edificare	1360	1192	330	122	
.	1688	1193	35	121	
Et	1733	1193	91	121	
per	1848	1194	122	121	
queſto	1977	1194	215	122	
vo	2222	1195	123	122	
bauendo	-1	1308	132	127	
pero	146	1307	63	127	
quel	222	1307	63	127	
gliono	354	1307	229	126	
gli	610	1306	108	126	
ſcrittori	738	1305	313	126	
di	1070	1304	72	127	
queſta	1160	1304	206	126	
antichità	1397	1303	345	126	
,	1759	1301	37	127	
che	1813	1301	125	127	
dapoi	1949	1301	217	126	
ſem	2170	1300	177	127	
impreſa	22	1420	134	132	
,	143	1419	40	133	
conegu	184	1419	112	133	
pre	361	1418	114	133	
quel	508	1417	155	133	
luogo	681	1416	196	132	
ſi	903	1415	51	133	
conſeruaſſe	983	1415	398	131	
il	1411	1413	51	132	
nome	1486	1412	194	132	
dell'Equimelio	1682	1411	543	130	
ef	2250	1408	102	133	
tumie	-13	1536	109	126	
de	108	1535	24	127	
Confali	144	1535	104	126	
,	235	1534	38	127	
a	261	1534	38	127	
ſendo	355	1533	183	126	
però	564	1531	166	126	
reſtati	749	1530	237	125	
in	995	1528	71	126	
piedi	1095	1527	193	126	
i	1285	1525	38	127	
veſtigų	1332	1525	264	125	
delle	1602	1523	177	125	
ſue	1803	1521	113	126	
ruine	1922	1520	210	126	
.	2131	1518	38	127	
Qui	2211	1518	165	126	
Lattaria	2396	1591	265	68	
.	2668	1580	26	78	
erre.11	6	1652	123	130	
medefimo	133	1651	137	130	
appreſſo	346	1649	311	128	
dicono	681	1646	237	129	
che	932	1644	131	130	
era	1077	1642	114	131	
una	1216	1641	133	130	
colonna	1382	1640	290	129	
,	1682	1637	39	131	
chiamata	1737	1637	338	128	
Latta	2120	1633	222	129	
quel	37	1788	69	117	
luogo	122	1791	82	118	
,	199	1794	29	116	
ope	227	1795	53	116	
ria	359	1762	92	126	
,	458	1761	38	127	
a	509	1760	38	127	
pie	588	1760	93	126	
dellaquale	704	1759	374	124	
ſi	1131	1755	48	127	
riponeuano	1204	1754	405	124	
i	1623	1751	38	127	
bambini	1671	1750	322	125	
che	2010	1747	111	127	
ſi	2138	1746	71	127	
do	2223	1745	129	127	
znato	-19	1872	123	139	
Santo	120	1871	84	139	
weuano	361	1870	258	138	
dare	641	1869	162	138	
a	833	1868	42	139	
balia	915	1868	190	138	
;	1141	1866	42	139	
&	1197	1866	42	139	
da	1307	1866	103	138	
quella	1425	1865	226	138	
fi	1682	1864	53	139	
raunauano	1761	1863	405	138	
come	2186	1861	201	139	
svendo	-13	1996	134	138	
piu	132	1994	57	139	
teh	204	1994	57	138	
luogo	345	1992	206	137	
deputato	564	1990	351	135	
a	931	1986	42	139	
quello	984	1985	220	137	
vfficio	1247	1982	209	137	
le	1481	1980	78	138	
balie	1593	1979	185	137	
,	1785	1976	42	139	
che	1845	1976	119	138	
cercauano	1985	1974	371	136	
6.	-13	2108	50	131	
Dowe	39	2107	85	131	
bora	133	2106	89	131	
fini	230	2106	52	130	
di	346	2104	98	131	
nutrire	439	2103	276	129	
per	747	2100	114	130	
premio	874	2099	260	128	
i	1154	2096	39	131	
figliuoli	1227	2095	288	129	
d'altri	1539	2092	246	129	
.	1775	2090	39	131	
Da	1876	2088	98	131	
queſta	2001	2087	220	129	
co	2240	2085	114	130	
el	-1	2248	40	119	
Campidoglio	47	2250	199	125	
,	241	2258	29	118	
lonna	363	2204	195	124	
vcniua	588	2205	253	124	
a	864	2207	35	123	
eſſere	931	2207	201	124	
il	1159	2208	44	123	
Tempio	1227	2208	277	125	
della	1522	2210	165	123	
