content	x	y	w	h	
DELL'ANTICHITA	1169	131	1092	133	
DI	2309	145	151	122	
ROMA	2489	148	386	123	
inſcrittioni	1007	256	409	135	
,	1408	256	39	135	
che	1465	256	117	135	
affermano	1619	256	376	135	
queſto	2004	256	228	135	
per	2253	256	115	135	
vero	2396	256	162	135	
:	2564	256	39	135	
ilche	2611	256	165	135	
io	2797	256	77	135	
non	2877	256	117	135	
ſo	1006	378	68	123	
come	1091	378	192	123	
poſſa	1316	378	166	123	
eſſere	1530	378	189	123	
,	1747	378	36	123	
ſapendo	1800	378	296	123	
che	2117	378	121	123	
queſta	2265	378	221	123	
chieſa	2530	378	218	123	
non	2761	378	124	123	
ha	2911	378	90	123	
l'ordine	1007	488	269	129	
,	1305	490	36	127	
che	1345	490	128	128	
ſi	1499	491	69	128	
ricerca	1579	492	262	128	
,	1855	493	36	127	
ne	1904	494	94	127	
è	2023	494	36	127	
di	2056	495	94	127	
quella	2167	495	206	128	
grandezza	2433	497	397	129	
,	2841	499	36	127	
che	2898	500	111	127	
alle	1000	604	142	120	
dette	1156	606	190	120	
Baſiliche	1372	607	327	121	
ſi	1729	610	44	119	
conuiene	1797	610	322	122	
;	2106	613	34	119	
talche	2157	613	238	121	
non	2404	615	118	120	
mi	2555	617	108	119	
piace	2668	617	190	121	
que	2872	619	135	120	
ſa	975	724	125	135	
opinione	1122	724	292	135	
.	1418	724	39	135	
Ma	1485	724	149	135	
ripigliando	1657	724	414	135	
il	2095	724	49	135	
dire	2152	724	162	135	
al	2333	724	73	135	
medeſimo	2417	724	368	135	
propo	2809	724	197	135	
ſito	1001	840	125	123	
della	1151	840	169	123	
Baſilica	1375	840	283	123	
che	1689	840	124	123	
noi	1821	840	124	123	
diciamo	1962	840	308	123	
eſſere	2272	840	204	123	
nell'Eſquilie	2507	840	449	123	
,	2963	840	36	123	
dico	1000	954	142	123	
,	1157	954	36	123	
che	1221	954	107	123	
di	1353	954	90	123	
quella	1465	954	221	123	
ancora	1713	954	248	123	
ne	1987	954	90	123	
tempi	2116	954	217	123	
noſtri	2345	954	209	123	
ſi	2585	954	70	123	
vede	2669	954	160	123	
una	2872	954	121	123	
volta	1002	1063	182	124	
belliſſima	1238	1064	356	125	
conſeruataſı	1627	1067	461	126	
quaſi	2135	1071	184	124	
tutta	2371	1072	177	124	
intera	2599	1074	209	124	
;	2828	1076	35	123	
la	2895	1076	91	124	
quale	997	1190	205	141	
è	1225	1187	44	142	
di	1273	1187	79	141	
tanta	1357	1185	211	140	
grandezza	1587	1182	397	138	
,	1989	1176	44	142	
che	2019	1176	125	141	
dalla	2163	1174	177	141	
ritonda	2365	1171	267	140	
in	2659	1167	55	142	
poi	2753	1165	105	142	
non	2869	1164	123	141	
credo	981	1296	208	119	
che	1226	1296	119	119	
in	1358	1296	66	119	
Roma	1457	1296	239	119	
fiala	1699	1296	181	119	
maggiore	1908	1296	356	119	
;	2268	1296	35	119	
eſſendo	2318	1296	246	119	
,	2568	1296	35	119	
come	2606	1296	201	119	
di	2810	1296	66	119	
ſo	2894	1296	93	119	
pra	986	1426	137	118	
ho	1142	1424	89	119	
detto	1238	1423	192	117	
;	1432	1421	36	119	
