content	x	y	w	h	
4	35	1998	14	84	
tach	-7	2203	67	82	
LIBRO	495	236	533	119	
TERZO	1143	240	576	117	
143	1946	244	147	116	
fatiche	151	350	239	121	
di	422	350	66	121	
Cadmo	513	350	259	121	
,	760	350	35	121	
fatte	786	350	174	121	
da	989	350	91	121	
Antofilio	1135	350	313	121	
pittore	1482	350	255	121	
celebre	1749	350	268	121	
famoſo	157	464	239	122	
di	430	463	88	123	
quei	524	462	156	123	
tempi	707	462	214	122	
:	940	461	36	123	
iquali	991	461	242	122	
ornamenti	1261	460	380	121	
fin	1679	458	69	123	
che	1799	458	119	122	
regnò	1935	457	190	123	
Gordiano	161	576	333	120	
imperatore	514	577	431	121	
ſi	967	579	45	119	
poterono	1047	579	311	120	
vedere	1378	581	239	119	
:	1608	581	35	119	
ma	1656	582	131	119	
regnando	1803	582	335	120	
poi	157	688	107	127	
Filippo	290	688	246	127	
ſuo	585	688	112	127	
fucceffore	709	688	367	127	
,	1091	688	37	127	
eſſendoſi	1161	688	308	127	
di	1490	688	70	127	
nuouo	1582	688	217	127	
in	1815	688	49	127	
queſta	1913	688	213	127	
curia	147	804	187	119	
appiccato	363	804	359	119	
il	740	804	66	119	
fuoco	812	804	186	119	
,	1002	804	35	119	
come	1035	804	206	119	
quuiene	1239	804	292	119	
in	1561	804	45	119	
coſi	1640	804	122	119	
fatti	1784	804	174	119	
caſi	1976	804	138	119	
;	2106	804	35	119	
reſtarono	151	916	338	115	
i	521	916	33	115	
detti	591	916	173	115	
ornamenti	785	916	383	115	
confumati	1212	916	376	115	
&	1613	916	33	115	
guaſti	1730	916	202	115	
dalle	1957	916	175	115	
fiáme	159	1026	215	123	
:	349	1026	36	123	
efjendo	402	1026	252	123	
ancora	685	1026	249	123	
in	946	1026	68	123	
gran	1045	1026	155	123	
parte	1243	1026	194	123	
per	1451	1026	121	123	
quello	1603	1026	201	123	
incendio	1828	1026	302	123	
andataſene	155	1142	399	115	
in	571	1142	45	115	
ruina	656	1142	200	115	
la	881	1142	63	115	
curia	984	1142	180	115	
.	1192	1142	33	115	
Ne	1261	1142	139	115	
vi	1421	1142	86	115	
ſi	1519	1142	63	115	
vede	1605	1142	167	115	
piu	1779	1142	101	115	
quel	1937	1142	182	115	
L'arco	161	1246	185	125	
,	354	1246	36	125	
che	408	1246	124	125	
raccontavano	541	1246	502	125	
gli	1087	1246	91	125	
ſcrittori	1207	1246	301	125	
effere	1533	1246	191	125	
stato	1761	1246	164	125	
fatto	1944	1246	183	125	
per	170	1364	90	127	
ordine	298	1364	229	127	
del	542	1364	108	127	
Senato	665	1364	235	127	
Romano	927	1364	299	127	
appreſſo	1252	1364	300	127	
al	1589	1364	73	127	
detto	1673	1364	176	127	
Teatre	1881	1364	258	127	
per	157	1476	105	121	
bonorare	291	1476	335	121	
Tiberio	645	1476	267	121	
Ceſare	939	1476	229	121	
;	1174	1476	35	121	
ilquale	1217	1476	257	121	
eſſendo	1492	1476	250	121	
reſtatoin	1772	1476	308	121	
perfetto	161	1584	267	131	
,	434	1584	38	131	
dicono	460	1584	236	131	
che	735	1584	112	131	
da	856	1584	95	131	
Claudio	978	1584	266	131	
Imperatore	1282	1584	416	131	
fu	1718	1584	70	131	
condotto	1831	1584	286	131	
al	162	1702	66	119	
ſuo	275	1702	102	119	
vltimo	409	1702	249	119	
fine	707	1702	126	119	
.	844	1702	35	119	
Ne	911	1702	153	119	
ſimilmente	1091	1702	397	119	
quel	1530	1702	150	119	
coloſſo	1698	1702	234	119	
,	1960	1702	35	119	
che	2010	1702	119	119	
C.Ceſare	152	1816	334	114	
dedicò	510	1817	216	114	
a	775	1818	33	113	
Gioue	836	1819	230	113	
chiamato	1095	1819	337	115	
il	1449	1821	63	113	
Pompeiano	1532	1821	407	114	
;	1960	1823	33	113	
ma	1989	1823	145	113	
Solamente	164	1922	342	125	
appariſce	545	1922	352	125	
ne	911	1922	91	125	
tempi	1016	1922	209	125	
noftri	1239	1922	212	125	
nel	1469	1922	108	125	
detto	1591	1922	188	125	
luogo	1810	1922	194	125	
la	2049	1922	70	125	
bella	161	2028	148	132	
chieſa	345	2029	198	132	
di	587	2031	69	131	
ſan	683	2031	90	131	
Lorenzo	821	2032	284	132	
in	1142	2034	51	131	
Damaſo	1236	2034	288	133	
,	1545	2036	37	131	
chefu	1587	2036	201	132	
appreſſo	1804	2037	317	133	
Chieſa	2164	2039	217	132	
di	2444	2041	22	131	
al	158	2148	70	131	
Teatro	256	2148	238	131	
di	538	2148	70	131	
Pompeo	665	2148	289	131	
edificata	991	2148	289	131	
da	1312	2148	95	131	
Papa	1457	2148	185	131	
Damaſo	1680	2148	290	131	
dal	2000	2148	130	131	
fan	2165	2148	79	131	
Loren	2294	2148	192	131	
cui	162	2276	106	120	
nome	284	2275	190	119	
ella	493	2273	112	120	
preſe	633	2272	197	119	
il	835	2270	67	121	
cognome	919	2269	328	118	
.	1234	2267	36	121	
Ma	1253	2266	157	120	
quella	1433	2265	196	120	
col	1665	2263	103	121	
ſuo	1799	2262	103	120	
belliſ	1928	2261	189	120	
zo	2165	2259	67	121	
in	2253	2258	48	121	
Dam	2353	2257	140	120	
maſo	2144	2351	173	71	
.	2323	2349	22	73	
fimopalazzo	159	2372	484	135	
è	642	2372	39	135	
stata	703	2372	179	135	
poi	917	2372	113	135	
da	1038	2372	74	135	
Raffaello	1140	2372	321	135	
Riario	1496	2372	228	135	
Illuſtriſsi	1745	2372	362	135	
mo	140	2486	125	121	
Cardinale	283	2486	349	121	
con	649	2486	105	121	
nobile	796	2486	214	121	
,	1014	2486	35	121	
&	1052	2486	35	121	
ſuperba	1167	2486	276	121	
fabrica	1473	2486	245	121	
rifatta	1753	2486	221	121	
da	2025	2486	88	121	
fabricata	149	2596	333	123	
con	509	2596	107	123	
marmi	630	2596	280	123	
&	931	2596	36	123	
ordine	1024	2596	241	123	
di	1272	2596	95	123	
architetturabellißi	1378	2596	729	123	
mo	156	2720	106	117	
,	257	2720	34	117	
con	413	2719	117	117	
vtil	548	2718	136	117	
compartimēto	707	2718	514	115	
,	1225	2716	34	117	
hauendoui	1256	2716	393	116	
ſopra	1663	2715	184	116	
da	1870	2714	88	117	
vna	1976	2713	134	117	
banda	154	2816	202	120	
fatto	387	2817	173	120	
riſedere	591	2819	281	120	
la	903	2820	65	120	
Cancellaria	1006	2821	406	121	
Apoſtolica	1469	2824	363	120	
,	1860	2826	34	119	
vnita	1918	2826	190	120	
l'habitatione	165	2940	445	119	
dell'illuſtrißimo	640	2940	609	119	
Cardinal	1259	2940	323	119	
Furneſe	1607	2940	275	119	
bono	1895	2940	206	119	
re	163	3056	67	127	
vero	360	3055	167	126	
ſplendore	563	3053	323	126	
del	926	3051	107	127	
ſacroſanto	1087	3050	375	125	
conciſtoro	1507	3048	339	125	
,	1867	3046	38	127	
o	1937	3046	38	127	
di	2036	3045	96	127	
quello	163	3172	190	115	
Cancilliere	395	3170	394	114	
dignißimo	806	3167	379	114	
.	1199	3164	35	117	
Hora	1256	3163	188	116	
perche	1490	3161	243	116	
babbiamo	1750	3159	368	115	
detto	155	3280	169	115	
di	349	3280	88	115	
tutti	446	3280	182	115	
gli	654	3280	102	115	
edificy	777	3280	247	115	
che	1050	3280	114	115	
da	1187	3280	81	115	
gli	1320	3280	96	115	
antichi	1431	3280	270	115	
autori	1734	3280	230	115	
,	1953	3280	33	115	
a	2057	3280	33	115	
moderni	147	3388	299	111	
ancora	470	3388	238	111	
habbiamo	726	3388	371	111	
trouato	1123	3388	265	111	
eſſere	1415	3388	201	111	
stati	1639	3388	158	111	
deſcrit	1824	3388	271	111	
ti	152	3498	66	119	
,	210	3498	35	119	
prima	243	3498	230	119	
che	500	3498	119	119	
entriamo	644	3498	345	119	
a	990	3498	35	119	
diſcorrere	1052	3498	354	119	
di	1436	3498	66	119	
quelli	1532	3498	194	119	
che	1731	3498	119	119	
ſegue	1897	3498	174	119	
tano	160	3620	151	114	
nel	314	3619	131	114	
Campo	466	3618	230	114	
Martio	721	3616	264	114	
,	1013	3615	34	115	
diremo	1058	3614	269	114	
del	1351	3612	120	115	
portico	1486	3612	254	113	
di	1779	3610	82	115	
Scue	1895	3609	197	114	
To	145	3728	92	121	
,	246	3727	36	121	
ilquale	284	3727	264	120	
ſi	595	3726	46	121	
dimoſtra	670	3725	307	120	
in	1021	3724	48	121	
parte	1121	3723	197	120	
ruinato	1359	3722	275	120	
appreſſo	1646	3721	307	119	
alla	1969	3719	129	121	
piazza	1835	3842	255	113	
m2	1	2455	59	61	
guci	-1	2570	65	74	
atrol	-3	2778	74	72	
.	-7	2683	22	62	
4	3052	2768	4	53	
10	2992	3003	56	58	
MOSA	-17	3032	90	39	
ANDE	-7	3373	90	46	
OM	4	3804	81	65	
atrick	2	3904	69	87	
