content	x	y	w	h	
trauano	593	1456	258	55	
DELLANTICHITA	1176	144	1109	167	
DI	2336	178	145	139	
ROMA	2528	183	370	147	
Perla	1137	263	216	127	
lettera	1387	272	242	128	
A	1732	284	31	120	
notata	1850	288	234	128	
in	2118	298	62	121	
quello	2233	301	206	128	
ſi	2494	311	41	121	
puo	2574	314	131	123	
conoſce	2730	320	280	129	
re	1000	373	91	125	
l'arco	1128	376	194	129	
degli	1338	383	198	129	
Orefici	1557	388	261	132	
;	1836	397	32	124	
per	1892	399	104	126	
il	2039	403	45	125	
B	2143	406	32	124	
la	2234	409	62	125	
chieſa	2329	412	215	129	
di	2577	419	84	125	
San	2686	422	99	126	
Geox	2808	425	198	130	
gio	1016	493	85	123	
,	1112	496	32	122	
che	1165	497	116	124	
gli	1311	501	99	123	
è	1430	504	32	122	
a	1478	505	32	122	
canto	1538	506	202	127	
;	1772	512	32	122	
&	1832	514	32	122	
dall'altra	1928	516	350	130	
banda	2306	526	233	126	
doue	2561	532	171	125	
è	2747	537	32	122	
il	2798	538	63	123	
cer	2867	540	144	125	
chio	1009	605	133	127	
maſſimo	1165	609	331	134	
a	1514	620	32	124	
pie	1573	622	101	127	
del	1709	626	101	127	
Palatino	1858	631	321	132	
,	2183	641	32	124	
ſi	2238	642	43	125	
dimoſtra	2310	644	310	133	
per	2655	655	103	126	
la	2792	659	64	125	
let	2880	662	116	126	
tcra	997	727	147	123	
c	1210	732	32	120	
la	1297	735	63	120	
chieſa	1393	737	202	125	
di	1652	744	85	121	
Santa	1765	747	195	124	
Naſtaſia	1997	752	318	129	
,	2350	762	32	120	
che	2401	764	115	122	
è	2541	767	32	120	
oltre	2604	769	171	124	
al	2808	774	63	121	
ſo	2904	777	89	121	
pradetto	1001	845	318	131	
Tempio	1339	853	287	130	
di	1646	860	85	125	
lano	1763	863	157	127	
.	1920	867	33	124	
Ragionando	1997	869	438	133	
Solino	2477	880	223	128	
delle	2708	885	164	126	
co	2902	890	89	124	
ſe	995	953	63	121	
marauiglioſe	1064	955	498	133	
,	1592	969	32	120	
deſcriue	1650	971	301	127	
eſſere	1979	980	212	125	
stato	2207	986	181	124	
ancora	2429	992	253	126	
nel	2717	1000	116	122	
Foro	2849	1003	152	124	
Boario	998	1061	230	127	
non	1274	1070	115	123	
molto	1420	1074	221	127	
lontano	1687	1083	281	128	
dalla	2005	1094	170	124	
ſcuola	2226	1100	218	127	
greca	2514	1110	187	125	
il	2718	1116	62	121	
Tem	2809	1119	177	125	
Tépio	610	1158	188	139	
di	866	1169	69	133	
pio	998	1174	89	134	
di	1112	1177	92	135	
Hercole	1206	1181	308	143	
vincitore	1533	1193	337	144	
,	1879	1207	33	132	
nelquale	1903	1207	337	144	
dice	2264	1221	134	136	
che	2423	1227	126	135	
mai	2553	1231	163	138	
non	2738	1239	109	135	
en	2889	1244	91	135	
que	596	1296	128	134	
no	740	1299	93	133	
en	865	1301	71	133	
trauano	983	1303	302	136	
ne	1292	1308	97	133	
moſche	1389	1310	292	136	
,	1693	1315	36	132	
ne	1728	1316	97	132	
cani	1841	1317	163	135	
;	2023	1320	36	132	
da	2095	1322	47	131	
queſto	2204	1324	218	134	
dice	2461	1328	138	134	
che	2633	1331	111	133	
naſce	2760	1333	225	135	
ua	978	1413	89	129	
per	1090	1415	125	130	
cagione	1234	1418	281	133	
di	1524	1424	92	129	
quel	1635	1426	156	131	
ſacrificio	1827	1430	336	135	
,	2167	1437	34	128	
che	2233	1439	109	129	
egli	2391	1442	122	129	
fece	2553	1445	145	131	
a	2719	1449	34	128	
Gioue	2792	1450	190	132	
moſche	587	1510	269	132	
,	860	1519	32	124	
a	1096	1526	32	124	
Miagro	1169	1528	279	132	
Dio	1501	1539	121	126	
delle	1668	1543	145	128	
moſche	1850	1548	283	133	
,	2149	1558	32	124	
alquale	2195	1560	294	131	
maladiſſe	2508	1568	359	135	
la	2924	1581	43	125	
necani	582	1621	255	69	
.	829	1618	22	73	
parte	968	1637	206	137	
della	1197	1644	155	136	
vittima	1409	1650	275	139	
a	1711	1659	34	132	
quello	1791	1661	211	138	
conſacrata	2041	1669	387	142	
;	2434	1681	34	132	
&	2502	1683	34	132	
perciò	2622	1686	211	138	
vo	2855	1693	115	135	
gliono	966	1761	229	125	
che	1211	1767	116	122	
da	1350	1771	85	121	
quel	1475	1774	164	123	
tempo	1643	1778	219	124	
in	1899	1784	42	119	
qua	2010	1787	133	122	
non	2178	1791	116	122	
ve	2346	1795	85	121	
entraſſero	2447	1797	362	129	
mai	2827	1806	150	124	
moſche	958	1871	272	127	
:	1231	1880	31	119	
d	1267	1881	31	119	
che	1388	1884	115	121	
per	1531	1888	114	121	
cagione	1657	1892	275	126	
della	1954	1900	158	123	
claua	2146	1906	200	124	
,	2361	1912	31	119	
che	2411	1913	115	122	
egli	2553	1917	129	123	
laſsò	2712	1922	154	123	
ap	2882	1927	84	120	
piccata	957	1985	264	129	
nell'entrata	1269	1994	416	133	
del	1714	2007	117	124	
detto	1850	2011	189	127	
Tempio	2063	2016	274	130	
,	2351	2025	31	122	
laquale	2414	2027	282	130	
da	2715	2036	84	123	
cani	2830	2039	136	125	
di	950	2100	89	130	
natura	1040	2102	271	133	
pauroſi	1320	2108	273	132	
del	1616	2114	122	130	
baſtonc	1744	2116	284	133	
è	2041	2122	34	128	
hauuta	2088	2123	267	133	
in	2395	2129	42	128	
odio	2491	2131	138	129	
,	2655	2134	34	128	
fi	2715	2136	42	127	
crede	2785	2137	185	131	
che	957	2201	121	127	
eſſendo	1093	2206	257	131	
stato	1383	2216	174	129	
veduta	1584	2222	243	132	
dal	1861	2232	115	127	
loro	2002	2237	139	127	
non	2169	2242	136	128	
ardiſſero	2327	2247	333	135	
per	2699	2259	121	128	
fo	2874	2266	72	126	
ſpetto	951	2329	204	132	
mai	1161	2334	160	132	
piu	1344	2339	105	130	
d'entrarui	1472	2342	391	137	
.	1853	2352	34	128	
Alcuni	1915	2353	251	134	
altri	2188	2360	170	132	
dicono	2380	2365	220	133	
che	2640	2371	106	130	
quel	2775	2375	174	131	
la	951	2430	62	121	
claua	1047	2433	203	125	
hauea	1270	2440	211	126	
in	1519	2448	41	121	
ſe	1611	2452	62	121	
un	1707	2455	62	121	
certo	1798	2458	186	125	
fetore	2006	2465	223	126	
molto	2231	2472	221	127	
odioſo	2474	2480	201	126	
,	2687	2488	31	120	
o	2747	2490	31	120	
che	2846	2493	115	123	
i	945	2545	29	116	
cani	991	2547	157	120	
hauendolo	1159	2552	370	128	
ſentito	1559	2566	236	123	
,	1824	2575	29	116	
mai	1873	2576	160	121	
piu	2058	2583	94	119	
non	2176	2587	128	120	
cercaſſero	2334	2593	383	128	
di	2725	2606	84	118	
an	2834	2610	100	118	
dar	939	2663	121	129	
in	1083	2668	64	127	
quel	1196	2671	154	131	
Tempio	1361	2676	290	135	
.	1660	2687	32	126	
Queſte	1728	2688	239	134	
marauiglie	1974	2696	415	140	
,	2403	2711	32	126	
ancor	2443	2712	192	131	
che	2669	2719	120	129	
ſia	2812	2724	114	129	
no	919	2785	102	117	
fauoloſe	1049	2787	289	123	
,	1343	2795	30	116	
non	1388	2796	111	118	
ho	1539	2800	81	117	
giudicato	1643	2802	345	124	
io	2024	2811	38	116	
di	2094	2813	83	118	
laſciare	2193	2816	280	122	
in	2509	2823	42	116	
dietro	2594	2826	215	120	
fen	2842	2832	78	116	
Za	933	2897	81	119	
raccontarle	1055	2900	426	129	
,	1513	2912	31	118	
poi	1556	2914	116	120	
che	1691	2917	116	120	
da	1828	2921	85	119	
molti	1924	2923	220	123	
altri	2158	2929	191	123	
autori	2360	2935	231	123	
ſono	2612	2941	148	122	
sta	2804	2946	119	121	
te	925	3013	70	125	
ſcritte	1027	3015	239	129	
:	1284	3022	33	124	
ancor	1351	3023	187	128	
che	1575	3029	116	126	
io	1711	3032	63	125	
creda	1805	3034	199	128	
che	2041	3040	122	126	
queſti	2191	3043	198	128	
miracoli	2403	3048	333	131	
de	2767	3057	92	126	
le	2874	3060	63	125	
moſche	909	3112	269	141	
,	1199	3122	34	132	
de	1380	3128	95	133	
cani	1505	3133	149	136	
naſceſſero	1686	3139	363	143	
da	2086	3152	66	133	
qualche	2199	3155	303	141	
proprieta	2515	3165	353	144	
