content	x	y	w	h	
A	13	154	3	111	
DI	71	169	28	118	
ROMA	142	189	98	136	
mimo	18	278	69	121	
di	113	305	17	106	
Pio	174	322	14	106	
Query	227	337	43	114	
ale	1	397	35	111	
fa	61	410	15	106	
continuamcn	111	420	153	137	
mento	6	509	61	131	
di	107	536	3	116	
quepacite	146	547	116	146	
,	278	582	2	116	
il	26	629	0	115	
fortunato	64	640	114	146	
Ango	226	684	40	127	
uefta	6	762	59	112	
cita	101	777	59	110	
pindan	182	789	80	115	
non	32	864	30	132	
bafarases	110	879	140	153	
prouedimenti	18	1003	204	130	
,	223	1023	21	114	
o	246	1025	21	114	
eliano	9	1111	98	108	
)	116	1125	14	98	
con	152	1130	26	99	
cone	199	1137	47	101	
gni	5	1232	47	110	
intorno	71	1241	102	117	
le	206	1257	6	105	
innitatione	-5	1347	181	132	
degi	196	1376	51	114	
di	2	1458	37	99	
chiamatica	62	1468	178	118	
el	-6	1582	28	102	
modo	40	1586	82	107	
,	127	1594	20	101	
che	153	1596	44	103	
ha	217	1602	10	100	
dera	2	1696	71	115	
nel	105	1709	28	108	
ſucces	159	1715	69	114	
e	17	1808	7	107	
dietro	57	1817	59	119	
a	148	1838	7	107	
que	186	1845	35	114	
ato	5	1936	47	109	
dal	68	1943	46	109	
mio	125	1949	62	111	
pri	206	1959	28	106	
meua	1	2060	85	117	
:	85	2064	29	114	
peròri	115	2064	106	118	
.	209	2068	29	114	
e	2	2172	30	111	
allora	32	2172	106	113	
fu	144	2174	21	111	
far	180	2174	41	112	
uoghi	-10	2292	81	116	
pin	98	2295	47	116	
baſ	155	2296	47	116	
amoſa	-1	2412	106	106	
fola	107	2411	84	106	
,	177	2410	32	107	
ere	1	2521	49	98	
stata	62	2524	74	100	
fat	145	2529	49	98	
Tite	5	2652	59	81	
;	64	2654	21	80	
OT	88	2655	109	82	
LIBRO	870	216	530	115	
PRIMO	1518	216	592	115	
2012	2149	216	343	115	
ma	473	316	142	129	
de	627	316	95	129	
gli	735	316	112	129	
edifici	853	316	223	129	
di	1099	316	72	129	
queſto	1186	316	214	129	
inſieme	1425	316	291	129	
con	1723	316	112	129	
gli	1867	316	110	129	
altri	1979	316	194	129	
io	2184	316	48	129	
mi	2259	316	119	129	
ri	2387	316	100	129	
ſerbo	477	432	202	123	
a	699	432	36	123	
trattare	771	432	297	123	
quando	1092	432	260	123	
particolarmenteragionerò	1398	432	975	123	
del	2385	432	123	123	
Vaticano	491	548	349	109	
.	835	550	30	107	
Hora	889	551	180	107	
tornando	1113	552	339	109	
a	1494	554	30	107	
dire	1557	554	154	108	
del	1729	555	122	108	
medeſimo	1868	556	374	109	
accre	2243	558	231	109	
ſcimento	485	656	314	124	
;	808	658	35	123	
fi	862	658	51	123	
troua	935	658	194	124	
,	1144	659	35	123	
che	1183	659	123	124	
bauendo	1312	660	308	124	
Tarquino	1657	661	352	125	
ſuperbo	2043	663	278	124	
con	2333	664	157	124	
ſiderato	490	770	287	129	
quãto	809	770	216	129	
goffamente	1043	770	398	129	
,	1444	770	38	129	
&	1509	770	38	129	
ſenza	1615	770	208	129	
alcuno	1845	770	246	129	
ordin'era	2105	770	392	129	
no	480	892	95	123	
fabricate	586	892	344	123	
le	946	892	66	123	
mura	1037	892	187	123	
di	1258	892	66	123	
Roma	1348	892	228	123	
,	1563	892	36	123	
di	1708	892	95	123	
opera	1797	892	207	123	
al	2033	892	88	123	
tutto	2122	892	194	123	
ma	2330	892	161	123	
le	483	1000	72	129	
inteſa	580	1000	209	129	
;	793	1000	38	129	
la	847	1000	72	129	
fece	939	1000	136	129	
rifar	1113	1000	176	129	
tutte	1303	1000	188	129	
di	1511	1000	72	129	
ſaſſi	1607	1000	139	129	
quadrati	1766	1000	332	129	
,	2106	1000	38	129	
hauendo	2143	1000	352	129	
le	495	1114	65	115	
ridotte	573	1115	252	116	
in	867	1116	62	116	
miglior	969	1117	292	116	
forma	1297	1119	226	116	
