content	x	y	w	h	
ne	954	2480	89	116	
noſtri	1050	2479	212	115	
accade	1275	2477	252	115	
)	1524	2475	35	117	
che	1585	2474	117	116	
allora	1723	2473	215	115	
foſſero	1967	2471	227	115	
fat	2223	2468	101	117	
ti	310	2594	71	125	
queſti	393	2593	208	124	
due	619	2592	127	124	
verſi	771	2591	184	124	
latini	977	2590	210	124	
in	1209	2588	48	125	
diſpregio	1318	2588	310	123	
di	1645	2586	71	124	
eſſa	1735	2585	132	125	
;	1895	2584	37	125	
accioche	1943	2584	320	123	
il	2279	2582	48	125	
mondo	299	2708	263	122	
haueſſe	568	2707	273	122	
potuto	875	2706	226	122	
conoſcere	1118	2705	360	122	
di	1490	2704	88	122	
che	1577	2703	125	123	
danno	1710	2703	228	122	
foſſe	1949	2702	172	122	
stata	2139	2701	178	123	
quella	312	2824	221	121	
opera	560	2821	220	121	
a	800	2819	37	123	
tutta	867	2818	179	121	
quella	1068	2816	221	121	
città	1335	2813	172	122	
,	1520	2811	37	123	
dicendo.se	1564	2811	398	119	
Roma	417	2932	273	119	
domus	695	2932	261	119	
fiet	969	2932	121	119	
,	1082	2932	35	119	
Veios	1130	2932	212	119	
migrate	1358	2932	308	119	
Quirites	1699	2932	315	119	
,	2018	2932	35	119	
Si	443	3054	66	94	
non	523	3056	116	96	
Veios	808	3061	224	88	
soccupat	984	3060	358	100	
iſta	1351	3049	121	107	
domus	1488	3045	261	104	
.	1741	3037	35	110	
Plinio	337	3148	214	130	
ragionando	602	3150	414	131	
delle	1039	3152	180	130	
marauiglioſe	1255	3154	479	131	
opere	1786	3157	182	130	
di	2006	3158	71	129	
queſta	2110	3159	215	130	
caſa	309	3264	167	127	
,	479	3264	37	127	
dice	501	3264	151	127	
come	673	3264	203	127	
ſolamente	877	3264	363	127	
per	1274	3264	112	127	
questo	1418	3264	210	127	
effetto	1663	3264	221	127	
Nerone	1914	3264	295	127	
fe	2221	3264	102	127	
ce	324	3386	62	111	
venire	420	3386	240	111	
di	683	3386	61	111	
Francia	763	3386	285	111	
Zenodoro	1077	3386	343	111	
artefzce	1440	3386	280	111	
eccellētę	1747	3386	297	111	
,	2047	3386	32	111	
accio	2085	3386	230	111	
che	315	3492	131	131	
egli	461	3492	133	131	
faceſſe	619	3492	245	131	
quel	883	3492	147	131	
coloſſo	1055	3492	244	131	
che	1319	3492	112	131	
egli	1463	3492	135	131	
collocò	1628	3492	226	131	
nella	1882	3492	183	131	
prima	2092	3492	234	131	
entrata	335	3604	266	123	
della	630	3604	150	123	
caſa	813	3604	155	123	
;	975	3604	36	123	
ilquale	1031	3604	245	123	
ſi	1303	3604	45	123	
dice	1369	3604	149	123	
,	1519	3604	36	123	
che	1569	3604	124	123	
era	1705	3604	107	123	
d'altezza	1842	3604	342	123	
pie	2230	3604	102	123	
di	319	3728	92	121	
120.	429	3727	188	121	
Ma	635	3726	157	121	
per	807	3725	123	121	
eſſere	977	3725	197	120	
stato	1203	3724	191	120	
il	1427	3722	48	121	
Tempio	1510	3722	286	120	
della	1827	3721	166	120	
Fortuna	2015	3720	310	119	
Seia	2165	3842	150	81	
obmi	-17	2286	102	96	
,	68	2276	43	104	
A	101	2272	43	104	
oconglin	-1	2390	137	107	
dommelis	9	2505	130	102	
che	1	2614	52	106	
erahi	68	2618	65	107	
melio	-6	2738	87	84	
Tai	84	2737	46	85	
wa	4	2854	54	94	
din	78	2853	51	94	
menti	-11	2975	109	72	
di	91	2958	45	83	
i	9	3091	27	73	
della	30	3089	97	67	
eyl	-5	3204	83	95	
colo	60	3190	83	94	
rebe	-16	3313	107	100	
,	69	3304	44	107	
ou	98	3301	53	106	
mo	-1	3542	56	111	
prel	48	3538	82	107	
Ć	6	3672	22	85	
acque	62	3674	81	86	
erle	4	3769	75	109	
fora	75	3759	77	109	
ame	74	3905	55	51	
