content	x	y	w	h	
DI	17	175	29	109	
ROMA	89	193	74	121	
e	9	398	3	122	
improve	66	413	72	141	
me	190	446	8	119	
ano	11	525	41	123	
,	61	533	14	118	
baseada	95	539	60	126	
no	185	554	3	116	
Mitridate	29	656	118	114	
for	170	676	14	99	
a	200	680	14	99	
Afrius	19	878	72	115	
iad	124	885	82	116	
to	-5	1006	32	117	
que	45	1010	35	117	
propici	114	1017	91	123	
di	-6	1116	26	102	
bawenano	34	1120	111	112	
for	167	1135	28	103	
te	2	1254	35	98	
(	36	1255	26	98	
R	65	1256	26	98	
omani	90	1257	79	98	
,	163	1258	26	98	
rintanere	22	1362	114	90	
di	144	1363	42	90	
telefone	0	1467	141	122	
,	132	1470	33	120	
e	156	1470	33	120	
ughoi	-8	1594	94	121	
Cangas	100	1600	85	120	
tremende	6	1836	136	86	
riſorria	-1	1942	141	112	
Il	-9	2060	42	111	
popolo	35	2060	97	110	
LIBRO	702	176	535	123	
QVARTO	1338	180	663	124	
:	2036	184	34	119	
183	2238	186	151	119	
foſſe	377	269	171	140	
venuto	573	271	237	141	
il	843	274	51	139	
tempo	909	275	248	142	
del	1173	278	119	140	
trionfo	1301	280	255	141	
;	1563	283	39	139	
però	1749	285	159	141	
ſi	1917	287	75	140	
fermauano	2001	288	395	144	
Porta	2484	294	188	141	
&	2711	297	39	139	
fuori	375	396	194	136	
della	593	397	164	136	
porta	797	399	195	136	
trionfale	1013	400	328	136	
,	1350	402	38	135	
quale	1395	402	188	136	
dicono	1625	403	231	136	
gli	1871	405	114	135	
antiquari	1993	405	359	137	
,	2370	407	38	135	
põre	2441	408	138	135	
crion	2610	409	150	135	
che	381	516	124	123	
era	517	516	124	123	
rincontro	670	516	338	123	
la	1042	516	66	123	
doue	1154	516	161	123	
ſi	1355	516	45	123	
veggono	1433	516	300	123	
nel	1765	516	123	123	
mezo	1896	516	209	123	
del	2124	516	108	123	
fiu-	2257	516	144	123	
fale	2447	516	110	123	
.	2563	516	36	123	
me	377	636	135	121	
veſtigi	509	636	243	121	
antichi	767	636	265	121	
di	1047	636	88	121	
quei	1145	636	153	121	
pilaſtri	1332	636	262	121	
,	1610	636	35	121	
che	1662	636	121	121	
ſono	1796	636	157	121	
preſſo	1973	636	219	121	
a	2208	636	35	121	
fan	2284	636	104	121	
Spirito	387	748	245	125	
,	641	748	36	125	
doue	677	748	179	125	
dicono	870	748	221	125	
,	1095	748	36	125	
che	1160	748	126	125	
era	1298	748	108	125	
il	1443	748	47	125	
ponte	1525	748	196	125	
Trionfale	1747	748	352	125	
,	2103	748	36	125	
hauuto	2139	748	262	125	
in	383	860	65	115	
tanta	473	861	212	115	
grande	705	862	257	116	
reuerenza	987	863	369	117	
da	1389	865	83	115	
Romani	1500	866	292	116	
,	1797	867	32	115	
che	1845	867	116	115	
non	1981	868	129	115	
permet	2147	869	265	116	
teuano	381	976	262	121	
,	640	974	37	123	
che	671	974	120	122	
ſopra	807	973	208	122	
vi	1043	971	67	123	
andaſſero	1120	971	362	120	
,	1484	968	37	123	
ſe	1539	968	67	122	
non	1616	967	126	123	
i	1770	966	37	123	
cittadini	1823	966	315	121	
nobili	2171	963	198	122	
,	2376	962	37	123	
&	392	1082	35	125	
gli	520	1083	89	126	
huomini	629	1084	313	127	
illuftri	953	1086	253	127	
.	1198	1088	35	125	
La	1259	1088	90	126	
ſua	1364	1089	123	126	
porta	1511	1090	200	126	
era	1742	1092	107	125	
ſituata	1873	1093	253	126	
appres	2153	1095	250	126	
ſo	386	1204	70	127	
al	468	1204	95	127	
Tenere	584	1204	256	127	
in	861	1204	52	127	
capo	950	1204	160	127	
di	1121	1204	92	127	
quella	1229	1204	223	127	
strada	1491	1204	217	127	
,	1727	1204	37	127	
che	1766	1204	129	127	
dal	1905	1204	123	127	
detto	2044	1204	184	127	
ſpe	2253	1204	138	127	
dale	380	1316	162	117	
ſi	565	1316	45	117	
diſtendeua	642	1316	367	117	
all'obeliſco	1044	1316	416	117	
di	1504	1316	66	117	
Ceſare	1593	1316	237	117	
,	1844	1316	34	117	
che	1906	1316	117	117	
è	2068	1316	34	117	
ſotto	2130	1316	172	117	
la	2330	1316	66	117	
chieſa	384	1432	214	114	
