content	x	y	w	h	
70	3112	452	30	63	
Com	3102	681	44	54	
ch	3114	996	33	85	
21	3124	1247	17	58	
b	3133	1442	3	91	
10	3119	1701	18	62	
DELL'ANTICHITA	1128	106	1090	108	
DI	2263	95	154	117	
ROM	2443	93	238	116	
Å	2760	90	36	119	
menti	925	216	263	136	
ſopra	1199	213	185	137	
iquali	1405	211	241	136	
Papu	1679	208	181	137	
Honorio	1903	205	309	136	
primo	2229	202	231	136	
edificò	2469	199	227	137	
la	2721	196	79	139	
Chie	2817	195	131	138	
ſa	951	342	67	118	
di	1054	341	89	119	
Santi	1150	340	199	118	
quattro	1383	339	288	117	
İrcoronati	1678	336	420	117	
:	2088	333	36	119	
laquale	2139	333	278	117	
eſſendo	2451	331	252	117	
ruina	2727	329	213	118	
ta	937	454	94	126	
dapoi	1051	453	218	126	
per	1288	451	109	127	
opera	1435	450	206	126	
di	1667	449	94	126	
Arrigo	1795	448	242	126	
1	2078	446	38	127	
1.	2132	446	73	126	
fu	2222	445	71	127	
da	2331	444	94	127	
Papa	2473	443	184	126	
Paſcale	2691	442	264	125	
medeſimamente	929	556	607	139	
1	1573	556	41	139	
1	1643	556	41	139	
rinouata	1717	556	329	139	
,	2063	556	41	139	
6	2133	556	41	139	
dal	2249	556	117	139	
medeſimo	2389	556	380	139	
quiui	2781	556	168	139	
edificato	942	682	321	127	
quel	1288	680	169	128	
palazzo	1488	679	312	127	
,	1785	677	39	129	
nelquale	1821	677	338	127	
hora	2159	675	170	128	
habitano	2354	673	325	128	
per	2710	671	113	129	
or	2840	671	100	128	
dine	938	792	173	118	
del	1118	791	120	119	
Senato	1262	790	252	118	
Romano	1550	789	288	118	
le	1867	787	67	119	
miſcre	1948	787	250	118	
orfanelle	2227	786	314	117	
della	2575	784	163	118	
città	2755	783	163	118	
;	2920	782	36	119	
a	970	915	37	123	
appreſſo	1066	914	305	120	
a	1404	910	37	123	
quello	1463	910	218	120	
vièla	1723	907	206	121	
Chieſa	1959	904	235	121	
di	2207	901	92	122	
ſan	2311	900	108	122	
Clemente	2455	898	331	120	
edi	2825	894	115	122	
ficata	942	1024	216	120	
da	1181	1022	92	121	
lui	1301	1022	106	120	
medeſimo	1403	1021	375	119	
.	1782	1019	36	121	
Dall'altra	1873	1019	388	119	
parte	2304	1016	196	120	
della	2523	1015	166	120	
strada	2725	1014	213	120	
San	579	1136	112	131	
Gio	713	1136	131	131	
.	867	1136	38	131	
ſi	954	1136	48	131	
troua	1027	1136	192	131	
ſan	1271	1136	94	131	
Giouanni	1400	1136	367	131	
Laterano	1807	1136	322	131	
,	2147	1136	38	131	
il	2203	1136	72	131	
quale	2264	1136	204	131	
(	2503	1136	38	131	
a	2556	1136	38	131	
prieghi	2625	1136	258	131	
di	2889	1136	69	131	
rano	574	1275	177	165	
chie	761	1270	153	165	
San	941	1265	125	166	
Silueftro	1118	1261	306	161	
)	1448	1252	54	168	
fu	1509	1250	67	167	
edificato	1611	1248	330	160	
da	1961	1238	96	167	
Coſtantino	2080	1235	379	159	
Imperadore	2511	1224	424	158	
;	2908	1213	54	168	
la	563	1384	72	125	
da	691	1381	72	126	
chi	793	1380	131	124	
fu	1079	1375	51	127	
domandata	1177	1373	407	120	
queſta	1615	1366	225	123	
Chieſa	1864	1362	232	123	
coſi	2115	1358	127	125	
,	2251	1356	39	126	
per	2291	1355	113	125	
eſſere	2419	1353	212	123	
stata	2649	1349	190	123	
for	2858	1346	76	126	
edificata	558	1492	324	129	
.	883	1487	41	132	
data	953	1486	157	132	
ſopra	1141	1484	197	130	
le	1382	1480	76	133	
ruine	1476	1479	196	131	
di	1690	1476	76	132	
quel	1778	1475	176	131	
bel	1972	1472	116	132	
palazzo	2100	1470	328	128	
della	2454	1465	165	132	
nobil	2636	1463	196	131	
fa	2842	1460	105	132	
miglia	925	1596	278	138	
de	1221	1595	78	138	
Laterani	1333	1594	330	138	
.	1653	1592	42	139	
In	1703	1592	54	139	
queſta	1791	1592	236	138	
ſi	2054	1591	53	138	
trouano	2117	1590	309	138	
molte	2423	1589	230	138	
reliquie	2677	1587	270	138	
di	953	1712	74	131	
grandiſſima	1059	1711	426	129	
deuotione	1516	1708	355	129	
,	1887	1706	39	131	
fra	1947	1706	96	130	
le	2079	1705	50	131	
quali	2167	1704	186	130	
è	2377	1703	39	131	
la	2431	1703	75	130	
teſta	2537	1702	166	130	
di	2735	1701	75	130	
San	2847	1700	95	131	
Pietro	962	1834	233	117	
apoſtolo	1214	1831	300	117	
&	1552	1828	36	119	
Vicario	1648	1827	298	117	
di	1958	1825	89	118	
Chriſto	2066	1824	252	117	
;	2344	1821	36	119	
&	2404	1821	36	119	
di	2510	1820	89	118	
ſan	2599	1819	120	118	
Paolo	2762	1817	192	118	
vero	951	1944	164	124	
difenſore	1153	1942	340	122	
della	1517	1939	173	124	
Santiſſima	1737	1937	389	121	
fede	2153	1934	145	124	
noſtra	2337	1932	227	123	
,	2592	1930	37	125	
tenute	2644	1929	218	124	
in	2889	1927	48	125	
quella	944	2060	217	129	
deuotione	1201	2057	355	128	
meritcuole	1553	2054	416	127	
della	1988	2050	183	129	
loro	2189	2048	154	130	
ſantità	2361	2046	258	129	
.	2637	2044	39	131	
In	2735	2043	50	131	
eſſa	2823	2042	124	130	
la	949	2160	52	139	
conſerua	1029	2160	313	139	
ancora	1377	2160	245	139	
l'arca	1649	2160	213	139	
Federis	1897	2160	252	139	
,	2159	2160	41	139	
la	2205	2160	77	139	
verga	2317	2160	201	139	
di	2534	2160	102	139	
Arona	2660	2160	288	139	
quella	957	2284	220	130	
tauola	1196	2283	226	130	
,	1444	2282	39	131	
allaquale	1498	2281	351	130	
cenò	1868	2280	158	130	
in	2045	2279	50	131	
compagnia	2132	2278	400	130	
de	2568	2276	73	131	
diſcepo	2660	2276	259	130	
=	2909	2275	39	131	
li	955	2388	49	131	
il	1035	2388	49	131	
Saluator	1104	2388	326	131	
noſtro	1466	2388	202	131	
allora	1701	2388	215	131	
,	1922	2388	38	131	
che	1978	2388	133	131	
douéna	2126	2388	261	131	
ricomperare	2405	2388	465	131	
la	2893	2388	52	131	
generatione	936	2512	456	133	
humana	1384	2509	320	134	
col	1735	2508	99	134	
ſuo	1865	2507	118	134	
precioſiſſimo	2017	2506	482	133	
ſangue	2507	2503	252	134	
.	2762	2502	40	135	
Vid	2807	2502	152	134	
il	953	2616	56	143	
ſankta	1033	2616	237	143	
fan	1307	2616	123	143	
&	1434	2616	42	143	
torum	1465	2616	215	143	
,	1722	2616	42	143	
&	1794	2616	42	143	
fra	1901	2616	105	143	
le	2033	2616	56	143	
coſe	2113	2616	153	143	
belle	2273	2616	176	143	
vi	2473	2616	81	143	
ſono	2577	2616	149	143	
quat	2761	2616	186	143	
tro	939	2730	115	133	
colonne	1087	2730	280	133	
di	1383	2730	73	133	
metallo	1447	2730	299	133	
fatte	1776	2730	176	133	
de	1971	2730	74	133	
gli	2079	2730	95	133	
ſperoni	2190	2730	257	133	
delle	2467	2730	183	133	
naui	2669	2730	167	133	
ni	2843	2730	104	133	
miche	933	2856	239	129	
,	1171	2854	39	131	
che	1201	2854	131	130	
Auguſto	1368	2853	286	129	
acquiſtò	1675	2851	299	129	
nella	1995	2849	160	130	
vittoria	2203	2847	278	129	
,	2491	2845	39	131	
contra	2539	2845	227	130	
Mar	2781	2843	170	130	
co	950	2970	71	121	
Antonino	1080	2969	319	120	
Cleopatra	1555	2967	355	119	
Reina	1941	2965	218	120	
dell'Egitto	2177	2964	391	119	
.	2572	2962	36	121	
Il	2635	2961	67	121	
Batte	2728	2961	222	120	
ſimo	945	3076	180	139	
di	1137	3076	77	139	
Coſtantino	1233	3076	373	139	
Imperadore	1641	3076	453	139	
e	2099	3076	41	139	
non	2152	3076	138	139	
troppo	2331	3076	239	139	
da	2600	3076	103	139	
queſta	2745	3076	199	139	
Chieſa	949	3200	233	120	
lontano	1210	3199	281	120	
,	1490	3198	36	121	
fatto	1541	3197	177	121	
da	1744	3197	89	120	
lui	1847	3196	120	121	
per	1976	3196	120	120	
conſiglio	2115	3195	306	120	
di	2457	3194	67	120	
certi	2540	3193	180	121	
medi	2739	3192	201	121	
cijiquali	961	3310	328	126	
per	1306	3306	113	128	
guarirlo	1436	3305	302	126	
di	1774	3301	73	129	
vna	1860	3300	148	128	
grave	2034	3299	208	127	
lebra	2261	3296	184	128	
voleuano	2484	3294	343	126	
che	2840	3290	113	128	
in	959	3426	46	119	
eſſo	1039	3425	127	119	
ſi	1183	3425	67	119	
lauaſſe	1267	3424	259	119	
col	1538	3423	120	119	
puro	1670	3423	185	118	
ſangue	1867	3422	252	118	
de	2138	3421	89	118	
innocenti	2243	3420	339	118	
fanciulli	2611	3419	314	117	
;	2920	3417	36	119	
alche	944	3520	214	133	
egli	1185	3522	139	132	
vltimamente	1345	3523	480	135	
non	1845	3527	112	132	
volſe	2007	3529	168	132	
acconſentire	2196	3530	457	134	
,	2663	3534	37	131	
paren	2696	3534	254	133	
doliinhumana	949	3650	542	123	
crudeltà	1512	3650	302	123	
,	1831	3650	36	123	
che	1884	3650	105	123	
per	2015	3650	121	123	
campare	2155	3650	330	123	
la	2504	3650	66	123	
vita	2614	3650	142	123	
a	2785	3650	36	123	
un	2857	3650	90	123	
folo	2782	3756	138	119	
MO	3128	2161	22	57	
