content	x	y	w	h	
gerla	20	1319	91	140	
da	114	1316	60	141	
fibulit	180	1314	103	140	
mini	402	1308	196	136	
per	613	1301	107	139	
leuar	750	1297	192	137	
la	966	1290	60	141	
grandezza	1060	1287	401	131	
di	1476	1274	85	141	
coſi	1564	1272	135	138	
fatti	1708	1267	181	138	
edificij	1913	1261	241	135	
dinan	2168	1253	246	136	
Barbarijímaly	3	1442	278	132	
zia	423	1428	126	138	
gli	579	1423	106	138	
occhi	693	1420	195	135	
a	903	1413	45	140	
quelle	977	1411	197	136	
ſemplici	1204	1404	319	131	
pecorelle	1544	1393	318	131	
,	1867	1383	45	140	
che	1914	1381	123	138	
venendo	2070	1377	296	132	
a	2379	1367	45	140	
ter	-13	1568	73	120	
Couare	63	1565	116	120	
le	192	1561	39	123	
im	240	1560	51	122	
Roma	409	1555	249	115	
moſſe	635	1547	221	115	
da	893	1539	97	120	
Santo	1020	1534	201	116	
affetto	1246	1526	234	116	
,	1491	1518	40	122	
con	1546	1516	106	120	
stupore	1694	1511	282	114	
le	1990	1502	74	121	
ammira	2090	1498	336	112	
Le	-11	1682	59	141	
legatuwedle	52	1680	248	134	
uano	409	1668	190	136	
,	600	1661	47	141	
&	657	1658	47	141	
tal	761	1655	125	138	
volta	904	1649	198	137	
generauano	1120	1642	428	128	
ſcandalo	1585	1626	304	132	
in	1912	1614	84	140	
loro	2017	1610	152	138	
,	2153	1606	47	141	
volſe	2200	1604	230	135	
ro	399	1784	97	124	
parte	519	1780	201	120	
ruinarle	735	1773	310	116	
,	1050	1763	41	125	
&	1088	1762	41	125	
il	1209	1758	52	124	
reſtante	1281	1756	289	116	
ridurre	1597	1745	282	117	
dalla	1889	1736	171	120	
falſa	2080	1730	170	120	
ido	2288	1723	135	122	
e	-9	1908	41	126	
egli	32	1907	67	124	
fu	108	1904	27	127	
detocall	144	1903	166	122	
latria	419	1894	227	120	
i	683	1886	41	126	
veri	756	1885	152	121	
ſacrifici	941	1878	319	117	
della	1281	1867	180	122	
noſtra	1499	1861	222	120	
catolica	1762	1852	291	118	
fede	2092	1842	158	123	
:	2258	1837	41	126	
ma	2289	1836	168	122	
che	-13	2028	75	120	
era	66	2025	53	122	
nellaentre	123	2023	170	118	
queſto	423	2013	226	115	
Anfiteatro	698	2004	389	110	
fu	1109	1988	74	121	
giudicato	1233	1984	345	111	
da	1600	1972	95	119	
loro	1746	1966	142	118	
indegno	1932	1960	266	114	
della	2233	1950	184	116	
lor	437	2117	97	128	
giuſta	569	2113	203	125	
ruina	783	2107	218	125	
,	997	2100	42	130	
però	1164	2095	176	127	
ſi	1342	2091	78	128	
èconſeruato	1416	2088	445	118	
fino	1905	2074	120	128	
a	2052	2070	42	130	
tempi	2107	2068	236	125	
no	2339	2061	101	129	
i	-7	2262	43	129	
elfa	32	2260	70	128	
fit	110	2257	44	129	
dimgin	164	2255	141	125	
ftri	423	2244	121	126	
,	560	2239	43	129	
ficome	601	2237	273	121	
nel	873	2226	137	126	
preſente	1023	2220	297	119	
diſegno	1340	2207	264	120	
ſi	1617	2195	79	129	
dimoſtra	1692	2193	319	118	
.	2024	2180	43	129	
0	-8	2394	29	108	
120.	27	2395	96	108	
piedi	128	2397	91	108	
,	219	2399	29	108	
ci	262	2399	19	108	
tore	1	2508	73	112	
.	70	2510	30	112	
Queſto	108	2510	122	113	
me	235	2512	51	113	
erone	9	2635	98	104	
,	100	2633	34	106	
voglionou	124	2632	166	102	
erto	27	2752	73	88	
di	108	2749	38	90	
metallois	151	2748	139	87	
commodato	-1	2864	208	104	
a	207	2873	23	96	
ga	243	2874	39	97	
denano	1	2980	128	116	
le	136	2984	20	112	
pioggen	184	2986	113	115	
pedeuano	-2	3100	169	103	
difenta	182	3098	106	103	
Anfiteatre	2089	3094	368	123	
io	-5	1782	31	124	
riſpondere	60	1790	157	138	
per	238	1811	21	122	
uale	-1	2144	63	101	
veniua	88	2153	103	105	
in	203	2164	26	97	
10	3076	3080	53	64	
weco	0	3230	82	92	
dodici	79	3222	132	86	
cele	214	3209	62	93	
trano	-14	3348	119	86	
le	107	3336	29	95	
elegario	141	3332	141	85	
mtie	-17	3463	94	104	
con	77	3455	72	106	
gli	157	3449	69	106	
altri	227	3444	73	106	
ere	-1	3573	69	106	
nella	65	3569	98	104	
region	180	3563	108	103	
ridi	4	3683	81	98	
una	93	3677	81	98	
accela	176	3671	116	95	
urri	-4	3805	86	96	
da	88	3799	44	99	
cavalli	150	3795	131	92	
