content	x	y	w	h	
videre	3090	516	64	86	
unfo	3089	631	59	89	
thabi	3086	738	71	88	
Kind	3072	880	82	66	
Aivare	3078	992	88	65	
poman	3070	1100	82	82	
DELL'ANTICHITA	1123	198	1073	170	
DI	2259	248	126	128	
ROMA	2425	255	363	139	
oſſeruanza	949	313	398	142	
di	1379	328	88	130	
certi	1474	333	161	133	
giorni	1665	340	224	134	
fatali	1912	348	197	135	
accaduti	2132	356	328	140	
a	2481	369	32	128	
loro	2535	371	142	132	
proſpe	2708	377	212	135	
si	951	429	61	130	
,	1011	432	32	128	
o	1047	433	32	128	
infelici	1118	435	255	137	
ſecondo	1383	445	269	137	
gli	1702	457	88	130	
accidenti	1811	460	335	140	
dell'impreſe	2178	474	416	142	
che	2626	490	101	131	
haue	2747	494	178	133	
uano	935	548	184	128	
hauuto	1132	556	251	131	
a	1414	568	30	122	
trattare	1479	570	304	133	
.	1791	582	30	122	
Di	1822	583	104	125	
queſto	1935	587	214	130	
Tempio	2193	597	257	132	
non	2490	609	116	125	
ſi	2624	614	61	124	
ha	2705	617	83	124	
al	2820	622	87	124	
tra	941	659	114	127	
notitia	1097	664	243	133	
,	1360	675	31	124	
doue	1407	676	172	129	
propriamente	1592	683	504	143	
foſſe	2136	705	146	129	
ſituato	2308	711	228	133	
,	2563	722	31	124	
non	2609	722	119	129	
vi	2775	730	65	125	
ſi	2862	733	63	125	
vedendo	941	767	306	134	
veftigio	1277	782	251	131	
alcuno	1550	792	239	132	
da	1833	804	83	125	
dimoſtrare	1955	810	401	138	
quell'opera	2398	829	378	137	
,	2810	846	30	122	
ſe	2865	849	40	123	
non	919	888	137	129	
che	1077	894	120	127	
in	1223	900	40	125	
queſto	1308	902	220	132	
raccontato	1544	911	391	139	
luogo	1974	928	185	130	
non	2201	936	118	128	
è	2379	943	31	124	
molto	2426	945	229	132	
,	2675	954	31	124	
che	2730	956	114	126	
ſi	2870	961	40	125	
trouo	939	1011	199	114	
vn	1165	1018	78	111	
marmo	1262	1020	287	118	
con	1565	1030	107	112	
lettere	1709	1034	234	116	
,	1960	1042	29	110	
che	2012	1044	121	112	
diceuano	2154	1048	320	118	
INTER	2524	1058	370	121	
DVOS	921	1117	366	107	
PAR	1339	1133	221	102	
IETES	1593	1143	366	108	
AMBITVS	2004	1159	617	118	
PRI	2659	1185	233	103	
VAT	922	1209	246	138	
FLAVI	1219	1223	396	145	
SABINI	1654	1243	473	150	
.	2114	1265	31	129	
Da	2171	1268	109	132	
queſta	2302	1274	223	138	
medeſima	2537	1285	376	145	
parte	923	1343	189	124	
dell'Alta	1147	1352	336	129	
femita	1517	1365	225	125	
in	1776	1375	60	119	
vna	1878	1378	129	121	
piccola	2046	1385	249	126	
valle	2326	1395	177	124	
,	2540	1403	30	118	
che	2590	1405	113	120	
vi	2737	1409	84	120	
fi	2848	1414	60	119	
vede	926	1448	167	126	
appreſſo	1106	1455	306	132	
alle	1447	1470	131	124	
Terme	1628	1476	253	129	
di	1914	1488	61	121	
Dioclitiano	2029	1491	390	135	
,	2451	1509	30	120	
fra	2506	1511	81	122	
il	2634	1516	61	121	
colle	2730	1520	167	125	
Vico	556	1525	155	144	
pa-	767	1537	108	140	
delle	911	1544	173	145	
Eſquilie	1126	1555	288	151	
&	1457	1572	32	137	
il	1573	1579	45	137	
Viminale	1658	1583	339	153	
ſi	2015	1601	70	140	
trova	2095	1606	199	145	
il	2320	1618	43	138	
Vico	2384	1621	176	145	
Patritio	2609	1633	287	150	
aicio	535	1626	173	75	
.	726	1629	20	73	
ſituato	905	1674	251	133	
nella	1195	1686	173	130	
valle	1397	1694	179	131	
in	1606	1703	40	125	
luogo	1706	1707	186	131	
baſſo	1905	1715	183	131	
,	2095	1722	31	124	
o	2143	1724	31	124	
depreſſ	2239	1729	251	134	
»	2503	1739	31	124	
,	2543	1741	31	124	
a	2614	1744	31	124	
detto	2712	1748	178	131	
coſi	913	1790	135	135	
,	1057	1795	33	132	
perche	1104	1796	250	141	
in	1379	1807	44	133	
quella	1460	1809	216	140	
habitarono	1699	1818	404	147	
gia	2140	1836	90	134	
per	2272	1841	108	135	
comandamen	2421	1846	459	149	
to	913	1904	58	119	
del	990	1906	112	123	
Re	1140	1913	101	122	
Seruio	1279	1920	207	126	
Tullio	1531	1930	208	127	
tutti	1762	1941	177	125	
i	1972	1950	29	118	
piu	2044	1954	95	121	
nobili	2194	1960	217	127	
Patrity	2448	1971	275	129	
RO	2758	1985	114	122	
mani	896	2018	184	131	
,	1102	2027	31	124	
eſſendoſi	1141	2029	323	135	
contentato	1488	2042	386	138	
per	1904	2057	117	129	
torſi	2045	2063	176	130	
affatto	2231	2071	238	132	
dall'animo	2504	2081	388	138	
ogni	905	2139	143	132	
ſoſpetto	1075	2144	267	136	
quel	1361	2153	161	132	
Re	1553	2159	89	130	
di	1655	2162	89	130	
privargli	1762	2165	330	138	
dell’hereditarie	2102	2176	553	144	
habi	2678	2193	188	134	
tationi	903	2242	254	128	
,	1171	2253	29	118	
accioche	1216	2255	306	132	
non	1557	2271	111	123	
li	1728	2280	58	119	
machinaſſero	1808	2283	487	140	
contra	2329	2307	225	128	
qualche	2582	2318	294	131	
trattato	897	2359	297	135	
per	1242	2373	102	127	
ſpogliarlo	1379	2378	361	137	
del	1759	2392	116	128	
Regno	1889	2397	227	132	
con	2159	2408	100	127	
la	2312	2414	42	125	
occaſione	2390	2417	346	136	
che	2756	2432	116	126	
baurebbono	872	2468	445	140	
in	1351	2489	40	123	
quel	1444	2493	147	127	
tempo	1614	2500	226	131	
potuto	1864	2510	239	132	
bauere	2120	2521	251	132	
delle	2408	2534	141	127	
loro	2577	2541	147	127	
ca	2747	2549	101	125	
ſe	895	2576	39	125	
che	989	2581	117	128	
erano	1127	2587	189	132	
in	1352	2598	42	125	
forte	1448	2602	172	131	
ſito	1657	2612	126	128	
d'intorno	1820	2619	327	138	
al	2192	2637	62	125	
palazzo	2271	2640	292	137	
Reale	2597	2655	222	134	
,	2832	2665	30	125	
O	901	2698	31	126	
altri	999	2701	183	134	
luoghi	1209	2711	230	134	
della	1438	2720	171	133	
città	1634	2729	182	132	
.	1819	2736	31	126	
Quiui	1861	2738	215	134	
ſarebbe	2099	2749	266	136	
stato	2389	2761	173	132	
coſa	2602	2770	140	131	
dif	2766	2777	83	128	
ficile	879	2805	186	131	
lopprimerli	1082	2813	466	143	
,	1543	2832	31	124	
ogni	1594	2835	154	130	
volta	1782	2843	173	130	
che	1971	2850	120	129	
haueſſero	2107	2856	344	138	
fatto	2484	2873	178	130	
reſi	2680	2880	156	130	
flenza	869	2925	224	121	
,	1106	2934	29	114	
non	1161	2936	109	117	
eſſendo	1313	2941	246	122	
State	1598	2952	173	119	
all'hora	1787	2958	285	124	
ritrouate	2100	2970	332	125	
le	2469	2983	37	115	
machine	2526	2985	320	125	
militari	870	3028	313	140	
de	1190	3043	86	130	
gli	1295	3049	101	130	
arieti	1403	3054	202	135	
,	1633	3065	30	127	
delle	1685	3068	147	132	
catapulte	1862	3077	352	142	
,	2224	3094	30	127	
de	2289	3098	63	128	
gli	2390	3102	101	130	
ſcorpioni	2533	3109	328	141	
&	881	3149	28	116	
di	995	3153	76	118	
altri	1087	3157	181	123	
ſomiglianti	1299	3166	420	132	
,	1712	3183	28	116	
non	1752	3184	125	121	
che	1927	3192	109	119	
le	2070	3197	36	117	
diaboliche	2142	3200	370	130	
machine	2523	3215	324	129	
delle	851	3254	178	128	
arteglierie	1048	3263	383	139	
de	1455	3283	82	123	
noſtri	1563	3288	209	130	
tempi	1784	3299	216	130	
,	1997	3309	29	121	
ritrouate	2036	3311	323	135	
,	2368	3327	29	121	
come	2431	3330	182	128	
è	2632	3339	29	121	
cofa	2695	3343	132	125	
manifefta	847	3369	364	140	
ad	1229	3386	87	128	
ogniuno	1344	3391	262	136	
,	1615	3404	30	125	
modernamente	1643	3406	559	149	
per	2218	3433	119	129	
deſtruggimen	2359	3439	457	146	
to	855	3483	60	122	
della	946	3487	185	128	
militia	1169	3498	249	131	
,	1427	3510	29	121	
da	1473	3512	82	123	
gli	1598	3519	79	123	
ingegni	1710	3524	265	132	
de	1977	3536	82	124	
gli	2090	3542	94	124	
Alemani	2223	3548	327	135	
.	2542	3563	29	121	
Et	2600	3566	82	123	
non	2696	3571	113	125	
ſenza	853	3590	212	138	
cagione	1087	3602	251	139	
nacque	1371	3615	269	140	
a	1658	3628	31	129	
quel	1721	3632	158	134	
Re	1892	3640	111	132	
un	2030	3647	64	130	
tanto	2131	3651	177	136	
ſoſpetto	2353	3662	247	139	
,	2617	3674	31	129	
per	2685	3678	130	134	
che	857	3708	113	124	
con	989	3714	113	124	
tutto	1133	3721	178	127	
che	1336	3730	113	124	
egli	1492	3738	132	125	
cercaſe	1648	3745	285	132	
di	1943	3759	82	123	
ouuiare	2044	3764	280	132	
a	2352	3778	29	121	
quei	2434	3782	161	127	
diſor	2619	3791	194	129	
atrac	3061	1202	95	87	
fifce	3080	1320	79	82	
miame	3073	1434	79	85	
mche	3071	1541	76	86	
nome	3066	1676	56	70	
cl	3134	1674	15	71	
mont	3093	1772	62	92	
12	3060	1880	16	108	
000	3099	1881	56	109	
Dhe	3061	2012	38	76	
(	3041	2141	15	57	
71	3084	2142	44	57	
ma	3058	2258	33	60	
;	3100	2259	16	60	
Poleg	3063	2339	87	118	
no	3057	2460	38	82	
che	3099	2461	52	82	
teate	3083	2584	66	72	
wilm	3057	2683	83	95	
tutrel	3055	2808	100	79	
fereca	3060	2914	93	99	
103	3054	3044	51	102	
°	3113	3052	14	98	
C	3133	3055	14	98	
Je	3060	3141	16	99	
meo	3100	3142	56	101	
difficil	3058	3253	88	102	
Imper	3063	3375	84	116	
ſcritt	3060	3485	85	97	
luogo	3051	3597	82	113	
ini	3073	3705	26	108	
R	3131	3726	7	97	
vdow	3062	3819	75	105	
dini	2656	3907	130	121	
,	2802	3923	19	109	
