content	x	y	w	h	
DI	9	97	41	119	
ROMA	99	126	108	139	
are	33	341	22	115	
je	96	355	3	110	
al	128	363	4	108	
touton	159	370	75	126	
oro	7	453	4	92	
della	42	462	51	105	
pompa	112	506	80	109	
,	195	516	17	102	
hedatutele	21	561	155	171	
pis	222	622	0	124	
e	7	692	6	94	
.	33	698	6	94	
Adornollo	74	706	110	117	
a	204	734	6	94	
ndani	22	805	52	132	
pelancong	127	832	95	143	
Pomeria	39	943	115	108	
cita	177	967	42	95	
Yondimeno	4	1053	171	137	
fim	201	1076	15	119	
terre	2	1185	83	96	
,	89	1189	21	92	
hora	170	1194	51	95	
Campidoglu	3	1296	197	126	
o	10	1398	11	113	
,	21	1400	11	113	
bor	53	1406	27	116	
da	98	1414	40	119	
quel	157	1426	41	119	
dyre	-3	1537	66	83	
aktorit	77	1543	98	87	
sappronati	16	1644	181	126	
u	23	1762	19	99	
Silla	70	1766	59	103	
,	138	1773	19	99	
il	167	1776	18	99	
Do	7	1874	16	112	
refauro	53	1876	117	119	
erle	12	1988	42	121	
ancora	76	1996	98	129	
LIBRO	795	168	563	117	
PRIMO	1443	170	579	117	
/	2101	173	33	115	
16	2336	174	59	115	
Himenti	404	264	291	125	
di	730	267	87	123	
ſmalto	851	268	238	125	
,	1116	270	35	123	
a	1180	271	35	123	
muſaico	1292	272	301	125	
,	1624	275	35	123	
con	1675	275	105	124	
porte	1827	276	189	125	
di	2042	278	91	123	
bronzo	2152	279	260	125	
fatte	409	388	166	124	
con	611	390	106	123	
mirabile	747	390	326	125	
artificio	1107	393	284	124	
;	1400	394	35	123	
parte	1467	395	189	124	
de	1674	396	87	123	
quali	1782	397	193	124	
ornamenti	1999	398	401	125	
,	2392	400	35	123	
che	413	504	116	117	
a	550	504	34	117	
coſi	624	504	120	117	
fatta	779	504	181	117	
fabrica	1003	504	253	117	
ſi	1313	504	45	117	
ritrouauano	1390	504	449	117	
,	1838	504	34	117	
erano	1869	504	218	117	
condotti	2122	504	314	117	
dallo	413	624	179	119	
Egitto	613	624	231	119	
,	872	624	35	119	
o	932	624	35	119	
di	1061	624	88	119	
altre	1162	624	174	119	
lontane	1378	624	275	119	
parti	1673	624	203	119	
del	1877	624	119	119	
mondo	2000	624	253	119	
:	2276	624	35	119	
&	2336	624	35	119	
fra	421	740	93	127	
queſli	570	739	207	127	
è	798	738	37	127	
opinione	847	738	307	126	
che	1198	737	126	127	
fosſero	1355	736	233	126	
quelle	1627	735	225	126	
belle	1883	734	174	127	
tegole	2106	733	207	127	
di	2362	732	72	127	
bronzo	417	844	251	127	
indorate	707	844	309	127	
,	1019	844	37	127	
con	1085	844	107	127	
lequali	1229	844	255	127	
Papa	1528	844	176	127	
