content	x	y	w	h	
Strad	3049	270	105	77	
fcimci	3068	379	97	102	
ode	3077	511	90	68	
mimi	3057	628	105	56	
tore	3089	982	63	61	
Per	3089	1089	62	69	
10	3100	1214	23	63	
que	3106	1448	44	76	
vna	3091	1562	59	59	
2	3098	1674	12	91	
e	3092	1953	49	14	
.	3092	1908	49	14	
DELL'ANTICHITA	930	128	1103	129	
DI	2087	135	152	123	
ROMA	2270	136	402	126	
quale	784	240	213	124	
foſſe	1013	241	168	123	
il	1203	242	66	123	
ſito	1278	242	127	123	
,	1408	242	36	123	
la	1463	243	66	123	
grandezza	1563	243	408	124	
,	1968	244	36	123	
&	2016	245	36	123	
la	2131	245	70	123	
forma	2219	245	244	124	
della	2474	246	166	124	
cit	2679	247	116	123	
ta	783	356	65	120	
edificata	903	358	334	122	
da	1253	361	108	120	
Romulo	1380	363	308	121	
ſopra	1735	366	181	121	
il	1959	368	65	120	
colle	2055	369	156	121	
Capitolino	2242	371	399	123	
,	2652	376	34	119	
Palatino	790	467	342	127	
.	1145	471	34	123	
Gli	1236	472	140	125	
altri	1395	474	179	125	
edifici	1599	477	223	125	
,	1840	480	34	123	
che	1891	480	121	125	
vi	2035	482	89	125	
furono	2153	484	243	126	
fatti	2441	487	162	125	
dipoi	2622	490	192	125	
Saranno	773	582	307	121	
dichiarati	1107	587	383	121	
nella	1488	591	172	119	
deſcrittione	1709	594	433	122	
de	2152	600	87	117	
detti	2270	601	188	119	
Colli	2482	604	188	119	
con	2689	606	99	118	
tutte	774	700	195	127	
le	988	703	69	125	
loro	1093	704	140	126	
parti	1265	706	176	127	
membri	1589	710	324	128	
,	1918	713	35	125	
che	1983	714	107	126	
nel	2117	716	107	126	
preſente	2286	718	295	128	
diſe	2626	721	158	128	
gno	788	818	121	122	
dimoſtriamo	944	819	486	123	
,	1422	822	34	121	
ſi	1449	822	65	121	
come	1559	822	173	122	
vengono	1759	823	298	123	
ſituati	2099	825	257	122	
nel	2369	827	121	121	
circuito	2523	827	269	123	
ditutta	785	921	270	136	
la	1079	926	68	132	
città	1181	928	163	134	
.	1363	931	36	132	
Et	1428	932	93	133	
perche	1532	934	253	136	
in	1806	939	50	131	
queſto	1888	940	218	134	
ci	2145	945	71	132	
ſiamo	2243	946	207	135	
ingegna	2479	950	265	137	
.	2775	956	36	132	
ti	779	1050	65	116	
di	857	1051	83	115	
auanzare	948	1052	360	117	
la	1337	1055	62	115	
opinione	1437	1055	315	118	
di	1773	1058	83	115	
coloro	1871	1059	212	116	
che	2133	1061	129	116	
hanno	2295	1062	223	117	
tenuto	2551	1064	240	117	
per	772	1160	132	131	
coſa	937	1160	148	131	
impoſſibile	1139	1160	394	131	
il	1557	1160	73	131	
poterli	1649	1160	257	131	
collocare	1913	1160	337	131	
col	2269	1160	113	131	
rilieuo	2401	1160	245	131	
do	2678	1160	74	131	
ue	772	1280	99	133	
ſi	871	1280	74	133	
conuengono	971	1280	403	133	
,	1378	1280	39	133	
per	1421	1280	115	133	
non	1567	1280	115	133	
impedir	1701	1280	297	133	
la	2023	1280	74	133	
longhezza	2136	1280	383	133	
o	2557	1280	39	133	
l'al	2672	1280	139	133	
tezza	779	1388	209	129	
de	1014	1391	91	128	
monti	1107	1392	232	129	
&	1375	1395	36	127	
inſieme	1483	1396	301	131	
la	1787	1399	69	128	
forma	1889	1400	239	130	
,	2143	1403	36	127	
&	2207	1404	36	127	
la	2315	1405	65	127	
profondità	2413	1406	380	131	
di	768	1504	94	124	
quelle	875	1505	218	125	
valli	1106	1508	177	124	
,	1296	1509	35	123	
che	1359	1510	123	124	
ſi	1505	1511	72	124	
trouano	1607	1512	294	126	
rinchiuſe	1943	1515	337	126	
in	2331	1519	56	123	
tutto	2427	1520	177	124	
quel	2628	1522	172	124	
circuito	767	1618	293	117	
della	1097	1623	168	115	
città	1307	1626	185	116	
di	1497	1628	80	114	
Roma	1594	1630	220	116	
;	1841	1633	31	113	
hauendola	1880	1633	388	118	
coſtoro	2321	1639	234	116	
ſola	2607	1643	176	115	
mente	759	1732	245	126	
fin	1026	1735	73	124	
a	1144	1737	35	123	
tempi	1211	1737	213	125	
noſtri	1442	1740	201	125	
in	1683	1743	65	123	
pianta	1807	1744	225	125	
rappreſentata	2074	1747	530	129	
;	2644	1753	35	123	
col	773	1844	106	124	
medeſimo	883	1846	396	128	
ordine	1276	1851	235	125	
ſeguitando	1563	1854	368	127	
il	1971	1859	43	123	
ſecondo	2039	1860	285	127	
accreſcimen	2334	1864	441	127	
to	772	1958	68	122	
delle	865	1960	163	123	
mura	1052	1962	201	123	
della	1280	1965	165	123	
citta	1481	1968	179	124	
;	1674	1970	33	121	
dimoſtreremo	1720	1971	524	128	
per	2275	1978	100	122	
piu	2421	1980	83	122	
facili	2555	1982	226	124	
tà	775	2072	79	116	
del	879	2074	112	116	
lettore	1012	2076	247	118	
l'ordine	1291	2079	285	120	
,	1601	2084	31	115	
la	1647	2084	64	116	
forma	1755	2086	231	118	
,	1993	2089	31	115	
il	2184	2091	57	116	
ſito	2275	2093	120	116	
ancora	2442	2095	256	118	
di	2727	2099	64	115	
quello	768	2192	219	125	
,	1008	2194	35	123	
inſieme	1199	2196	293	125	
quali	1505	2198	192	124	
foſſero	1731	2200	242	124	
quelle	1996	2202	219	124	
porte	2234	2204	194	124	
che	2451	2205	122	124	
furo	2587	2207	191	124	
no	751	2310	112	123	
fatte	872	2311	181	123	
dapoi	1066	2312	222	124	
per	1306	2313	106	123	
vſo	1438	2313	106	124	
