content	x	y	w	h	
MA	9	134	35	90	
trodan	-1	243	116	101	
di	19	366	24	92	
alloro	58	370	72	97	
onlanela	8	474	131	106	
data	13	617	123	77	
feruo	-6	703	68	107	
,	76	714	16	100	
che	101	717	42	103	
ampagnato	-10	847	173	96	
da	-3	942	48	108	
quattro	53	947	108	116	
egatii	16	1060	94	116	
ca.	115	1062	50	115	
ex	-5	1196	39	70	
nobili	38	1195	83	69	
at	122	1193	42	70	
divejbanen	-10	1286	154	110	
citudine	-11	1406	123	94	
in	142	1408	14	93	
ni	-9	1546	49	79	
piu	37	1537	51	78	
mobil	90	1527	67	76	
quella	19	1648	91	113	
pie	116	1646	49	115	
Quetta	55	1764	117	78	
shot	5	1871	71	111	
bye	84	1870	68	111	
le	5	2003	33	77	
end	37	2002	61	76	
daquela	56	2105	102	110	
LIBRO	813	210	553	119	
QVARIO	1487	210	577	119	
1185	2101	210	381	119	
per	485	316	112	132	
hauer	612	317	223	132	
vinto	862	318	197	132	
i	1077	319	37	131	
Franceſi	1126	319	329	133	
alla	1456	321	140	131	
porta	1634	322	191	132	
Colina	1852	323	254	132	
.	2133	324	37	131	
Tiberio	2182	324	277	133	
,	2461	326	37	131	
a	488	432	35	123	
molti	603	433	218	123	
altri	844	434	184	123	
hebbero	1046	435	282	124	
queſto	1369	436	202	124	
ſecondo	1635	437	266	124	
trionfo	1935	438	220	124	
coronati	2191	440	301	124	
di	487	552	81	115	
Morrella	577	552	317	115	
ſecondo	947	552	257	115	
l'uſo	1235	552	165	115	
dell'Ouatione	1427	552	490	115	
.	1913	552	33	115	
Et	1969	552	84	115	
pche	2073	552	168	115	
i	2261	552	33	115	
trion	2310	552	170	115	
fi	491	660	45	119	
Romani	561	660	308	119	
ſono	882	660	155	119	
stati	1050	660	186	119	
diuerſi	1254	660	242	119	
;	1504	660	35	119	
ſi	1542	660	66	119	
trahe	1626	660	203	119	
da	1837	660	88	119	
globiſtoriogra	1950	660	537	119	
fi	496	776	48	129	
,	540	776	38	129	
che	587	776	111	129	
il	711	776	72	129	
primo	803	776	230	129	
fu	1037	776	72	129	
cõceſſo	1141	776	235	129	
a	1411	776	38	129	
Romulo	1469	776	302	129	
,	1775	776	38	129	
e	1814	776	38	129	
l'ultimo	1926	776	298	129	
a	2243	776	38	129	
Pro	2313	776	164	129	
bo	496	888	90	123	
Imperadore	611	889	440	124	
;	1043	890	36	123	
&	1105	891	36	123	
che	1218	891	124	123	
da	1350	891	90	124	
queſto	1466	892	200	124	
tempo	1702	893	234	124	
a	1948	894	36	123	
quello	2024	894	200	124	
ſi	2253	895	45	123	
fece	2322	895	171	124	
TO	497	1004	73	123	
322	604	1004	158	123	
trionfi	786	1004	234	123	
.	1031	1004	36	123	
Et	1077	1004	88	123	
perche	1194	1004	237	123	
dal	1449	1004	125	123	
Senato	1585	1004	247	123	
&	1871	1004	36	123	
popolo	1997	1004	215	123	
Roma	2235	1004	256	123	
no	484	1118	113	125	
,	591	1118	36	125	
era	631	1118	108	125	
ſolamente	770	1118	372	125	
queſto	1169	1118	225	125	
ſupremo	1442	1118	320	125	
bonore	1773	1118	251	125	
conceſſo	2044	1118	278	125	
agli	2347	1118	173	125	
Imperadori	500	1240	463	120	
Coduttori	1096	1236	363	122	
generali	1487	1234	303	122	
d'eſerciti	1799	1232	334	122	
,	2128	1231	37	123	
ſi	2175	1230	46	123	
dice	2224	1230	150	122	
che	2386	1229	124	123	
queſti	515	1352	209	129	
poi	749	1352	110	129	
haue	874	1352	186	129	
ano	1061	1352	129	129	
a	1214	1352	38	129	
riconoſcere	1269	1352	410	129	
gli	1697	1352	112	129	
altri	1815	1352	176	129	
