content	x	y	w	h	
iamento	617	1369	266	84	
.	899	1381	18	74	
DELL'ANTICHITA	1201	122	1077	188	
DI	2334	173	147	146	
ROMA	2521	182	355	155	
Il	670	242	54	153	
giuoco	762	245	212	159	
armate	1031	255	267	161	
ſopra	1342	266	169	158	
deftri	1562	275	191	158	
caualli	1797	283	246	160	
o	2061	292	38	153	
s'offrontauano	2129	295	528	171	
inſieme	2672	315	282	161	
,	2940	324	38	153	
o	2988	326	38	153	
Troiano	669	346	261	141	
,	931	356	33	132	
fuggendo	1031	360	313	144	
l’uno	1386	375	175	137	
era	1580	383	108	135	
ſeguito	1738	389	254	141	
dall'altro	2011	399	337	145	
,	2382	414	33	132	
a	2436	417	33	132	
ſimiglianza	2503	419	445	149	
di	2965	438	69	133	
delquale	656	455	281	135	
ſi	955	470	39	123	
cõbattenti	1017	473	395	141	
nimici	1421	493	247	134	
.	1667	505	29	123	
Si	1718	508	60	124	
trouano	1792	512	296	135	
altre	2101	526	190	131	
opinioni	2310	537	314	137	
di	2645	554	58	124	
ſcrittori	2727	557	296	135	
leggepreſ	638	563	336	104	
circa	1021	589	174	140	
l'origine	1239	600	284	143	
di	1543	614	89	135	
queſto	1654	620	212	140	
giuoco	1892	630	217	142	
;	2154	642	32	133	
perche	2208	645	225	142	
alcuni	2471	657	244	143	
tengono	2747	670	254	143	
fo	646	642	48	101	
Virgil	757	650	190	110	
.	950	664	21	99	
nel	634	698	120	130	
v	763	704	31	126	
.	801	705	31	126	
vole	836	706	140	131	
che	1017	713	120	130	
foſſe	1181	720	152	130	
trouato	1351	725	284	137	
da	1666	737	87	128	
quei	1785	743	152	130	
Lidi	1956	748	163	132	
popoli	2138	756	228	134	
di	2372	764	87	129	
Aſia	2480	769	145	131	
,	2665	776	31	126	
che	2716	778	102	129	
ven	2850	782	147	131	
il	649	812	38	119	
Lazio	751	816	162	124	
,	949	825	29	118	
nero	1016	827	148	124	
in	1202	835	40	119	
Italia	1292	839	198	126	
,	1526	850	29	118	
a	1586	852	29	118	
occuparono	1706	857	401	135	
la	2142	876	61	120	
Toſcana	2254	880	283	130	
ſotto	2565	894	167	125	
la	2767	903	58	120	
con	2861	907	133	123	
che	649	906	103	132	
fa	792	913	88	132	
il	931	921	41	129	
dotta	1015	925	179	137	
di	1233	936	63	132	
Tirreno	1330	942	278	142	
loro	1629	958	140	135	
Capitano	1803	967	328	145	
;	2150	986	30	129	
&	2214	989	30	129	
che	2320	994	118	134	
dal	2485	1003	120	134	
nome	2639	1012	188	138	
loro	2874	1025	122	133	
neaméto	619	1036	294	154	
,	939	1048	37	144	
foſſero	999	1050	246	151	
chiamati	1261	1059	343	155	
Lidi	1632	1071	148	148	
,	1788	1076	37	144	
de	1848	1079	76	145	
quali	1948	1082	200	150	
ſcriuendo	2180	1090	348	155	
ancora	2550	1102	252	152	
Ter	2838	1112	151	149	
coſi	625	1157	122	128	
detto	803	1164	144	129	
tulliano	997	1172	290	133	
antico	1317	1184	231	133	
,	1555	1194	31	124	
o	1615	1196	31	124	
degno	1730	1201	189	130	
de	1954	1209	61	126	
indubitata	2058	1213	382	139	
fede	2462	1229	135	129	
,	2606	1235	31	124	
&	2658	1237	31	124	
M.	2758	1241	126	127	
Pie	2892	1245	97	128	
quaſi	631	1262	159	134	
Tro	823	1270	101	131	
-	947	1275	31	128	
ro	999	1278	64	130	
Ligori	1112	1283	201	136	
moderno	1330	1292	320	141	
ne	1683	1307	89	131	
ſuoi	1810	1313	137	133	
trattati	1974	1321	292	139	
breui	2293	1335	176	134	
,	2481	1342	31	128	
che	2533	1345	105	132	
egli	2672	1350	140	134	
fa	2827	1358	67	130	
de	2912	1361	86	131	
Circi	1001	1391	169	135	
,	1196	1399	32	128	
de	1245	1401	88	131	
Teatri	1341	1405	254	138	
da	1633	1418	65	129	
de	1747	1423	67	129	
gli	1851	1427	86	131	
Anfiteatri	1998	1432	366	143	
,	2379	1449	32	128	
non	2422	1450	121	133	
piglierò	2593	1458	256	138	
al	2886	1470	94	131	
tra	993	1521	96	127	
cura	1108	1525	167	130	
di	1305	1532	86	126	
raccontare	1391	1535	402	139	
i	1815	1552	31	124	
loro	1872	1554	138	127	
apparecchi	2023	1559	417	139	
,	2447	1575	31	124	
ne	2499	1577	65	126	
il	2604	1581	40	125	
modo	2658	1583	194	129	
che	2871	1591	117	126	
eſſi	975	1629	114	136	
teneſſero	1131	1635	318	143	
in	1503	1649	65	133	
celebrarli	1619	1653	363	145	
;	1998	1667	33	132	
promettendo	2066	1670	450	148	
in	2574	1689	44	133	
altro	2674	1693	174	138	
pix	2872	1701	90	134	
commodo	977	1753	345	136	
tempo	1337	1767	227	131	
,	1584	1776	31	124	
quando	1646	1778	271	133	
conoſca	1934	1789	261	133	
di	2223	1799	90	127	
hauer	2313	1803	219	132	
per	2566	1813	102	127	
giudicio	2702	1818	273	133	
di	976	1854	64	128	
huomini	1059	1857	313	140	
intêdenti	1379	1873	340	140	
cõ	1744	1890	62	127	
queſte	1846	1894	201	135	
mie	2073	1905	120	131	
fatiche	2252	1913	240	136	
recato	2536	1927	216	135	
qual	2771	1937	184	135	
che	974	1976	117	125	
giouamento	1123	1982	414	138	
al	1572	2001	63	123	
mondo	1654	2004	254	131	
,	1899	2013	30	122	
di	1961	2017	65	124	
hauere	2043	2020	250	132	
ancora	2310	2031	256	132	
a	2595	2043	30	122	
ragiona	2657	2046	295	133	
re	971	2099	62	121	
di	1050	2102	84	122	
queſti	1146	2105	206	126	
.	1364	2112	31	120	
Ma	1407	2113	149	124	
per	1566	2119	115	123	
tornare	1719	2124	261	128	
al	2014	2134	62	121	
Circo	2105	2137	187	125	
Maſimo	2323	2143	331	130	
dico	2669	2155	139	124	
,	2815	2160	31	120	
che	2854	2161	98	123	
ſecondo	967	2212	271	128	
la	1255	2222	62	122	
eſpoſitione	1367	2226	362	132	
queſta	1753	2240	223	128	
parola	2005	2250	235	128	
latina	2274	2260	227	127	
Circum	2521	2269	240	127	
,	2799	2280	31	120	
cre	2850	2282	98	122	
do	957	2322	78	114	
che	1061	2327	124	115	
non	1187	2331	123	116	
deriui	1344	2337	239	119	
da	1595	2347	77	114	
altro	1706	2351	178	117	
,	1888	2358	28	112	
ſe	1930	2360	77	113	
non	2015	2362	123	116	
dallo	2161	2367	173	119	
stare	2366	2375	185	119	
,	2582	2384	28	112	
che	2640	2386	123	115	
face	2774	2391	160	117	
uano	937	2436	197	125	
intorno	1155	2444	267	128	
circularmente	1439	2455	529	138	
gli	1990	2475	98	122	
huomini	2105	2478	312	130	
a	2431	2491	31	120	
vedere	2501	2492	235	129	
le	2770	2503	62	121	
fe	2858	2506	72	122	
ſte	949	2549	83	125	
de	1049	2553	86	125	
detti	1148	2557	188	129	
giuochi	1361	2566	261	131	
,	1613	2576	30	122	
perche	1670	2577	244	130	
il	1936	2588	43	123	
ſito	2006	2591	123	126	
foſſe	2152	2597	159	127	
nello	2331	2603	176	129	
ſpatio	2534	2611	205	130	
di	2756	2619	86	125	
un	2860	2624	59	124	
ſemicirculo	943	2662	416	144	
,	1387	2679	32	128	
vogliamo	1438	2681	346	141	
dire	1810	2697	124	132	
mezocerchio	1962	2702	484	147	
;	2474	2722	32	128	
o	2526	2725	32	128	
veramen	2589	2727	339	142	
te	938	2778	63	125	
ſi	1025	2781	63	126	
puo	1106	2784	136	129	
intendere	1265	2791	331	136	
ſemplicemēte	1632	2805	497	143	
Circum	2159	2826	235	132	
,	2435	2837	31	124	
dallclere	2482	2838	366	139	
at	2871	2854	63	126	
torniato	933	2885	296	146	
quel	1273	2898	146	141	
luogo	1449	2905	191	142	
