content	x	y	w	h	
,	866	1690	35	119	
era	928	1690	119	119	
il	1060	1690	66	119	
Tempio	1147	1690	275	119	
di	1463	1690	88	119	
Fauno	1559	1690	232	119	
edificato	1816	1690	306	119	
come	2152	1690	189	119	
racconta	332	1814	309	98	
Tito	698	1812	143	99	
Linio	882	1812	165	98	
,	1084	1811	29	99	
da	1128	1811	91	98	
Gn	1234	1810	109	99	
.	1354	1810	29	99	
Domitio	1404	1810	297	97	
do	1770	1808	37	99	
C.	1888	1808	91	98	
Scribonio	1992	1807	339	98	
Edili	343	1914	193	112	
col	539	1915	109	111	
ritratto	677	1916	275	112	
de	987	1917	82	111	
danari	1087	1917	262	112	
causati	1371	1919	241	112	
dalle	1635	1920	163	111	
condēnagiahi	1827	1921	500	113	
.	2322	1923	32	111	
Appreſſo	365	2036	323	119	
al	718	2036	66	119	
Tempio	805	2036	275	119	
di	1114	2036	66	119	
Eſculapio	1205	2036	359	119	
,	1556	2036	35	119	
L.	1613	2036	88	119	
Furio	1721	2036	187	119	
Purpretio	1945	2036	390	119	
ne	321	2124	115	129	
confule	440	2126	279	131	
edificò	743	2131	221	131	
il	1008	2135	49	127	
Tempio	1089	2136	277	131	
di	1388	2141	93	129	
Gioue	1487	2143	225	130	
Licaone	1739	2146	260	131	
,	2019	2151	35	128	
per	2087	2152	104	128	
ca-	2225	2154	145	130	
di	2390	2157	90	128	
Gigue	2497	2158	223	131	
Tempio	2389	2117	258	91	
gione	337	2260	185	123	
delquale	544	2260	316	123	
douette	881	2260	283	123	
l'iſola	1197	2260	205	123	
riceuer	1430	2260	266	123	
il	1714	2260	70	123	
nome	1785	2260	210	123	
di	1997	2260	88	123	
Licao-	2114	2260	226	123	
Liczomo	2398	2260	294	123	
.	2691	2260	36	123	
uia	345	2372	107	123	
,	455	2372	36	123	
o	493	2372	36	123	
come	558	2372	193	123	
ho	753	2372	88	123	
detto	870	2372	180	123	
di	1089	2372	73	123	
ſopra	1178	2372	190	123	
,	1387	2372	36	123	
di	1421	2372	88	123	
Gioue	1517	2372	216	123	
Licuore	1774	2372	273	123	
:	2067	2372	36	123	
ilqual	2127	2372	238	123	
Tēpiofucon	353	2482	416	121	
grandiſſima	810	2482	435	121	
folennita	1267	2482	317	121	
conſacrato	1616	2482	385	121	
da	2025	2482	90	121	
c.ser	2135	2482	224	121	
uilio	337	2600	163	119	
eſſendo	546	2600	246	119	
di	822	2600	66	119	
gia	906	2600	102	119	
al	1038	2600	66	119	
mondo	1120	2600	253	119	
noto	1377	2600	171	119	
,	1564	2600	35	119	
come	1626	2600	201	119	
Licaone	1842	2600	275	119	
padre	2137	2600	220	119	
di	327	2710	109	119	
Caliſto	440	2711	239	119	
,	682	2711	35	119	
per	716	2712	119	119	
la	865	2712	66	119	
naturale	939	2713	340	120	
ſua	1297	2714	119	119	
crudeltà	1436	2715	311	120	
,	1762	2716	35	119	
&	1810	2716	35	119	
fceleratez	1921	2716	416	121	
za	346	2826	97	131	
,	441	2826	38	131	
fu	483	2826	73	131	
da	589	2826	86	131	
Gioue	703	2826	214	131	
trasformato	931	2826	456	131	
in	1424	2826	50	131	
Lupo	1525	2826	166	131	
animole	1723	2826	293	131	
vorace	2079	2826	232	131	
,	2315	2826	38	131	
&	359	2940	37	127	
crudele	461	2940	271	127	
,	743	2940	37	127	
&	779	2940	37	127	
per	892	2940	128	127	
detto	1050	2940	171	127	
conto	1258	2940	182	127	
,	1459	2940	37	127	
fu	1498	2940	70	127	
queſto	1626	2940	206	127	
Tempio	1877	2940	263	127	
a	2175	2940	37	127	
lui	2241	2940	107	127	
dedicato	337	3046	300	129	
:	659	3049	36	127	
ilquale	712	3049	275	129	
dicono	1014	3051	229	129	
che	1276	3053	125	128	
era	1416	3054	109	128	
a	1568	3056	36	127	
ponto	1629	3056	203	128	
in	1852	3058	71	127	
quel	1955	3059	141	128	
luogo	2120	3060	204	128	
,	2322	3061	36	127	
doue	342	3172	184	118	
ne	529	3171	109	119	
tempi	647	3171	227	118	
noſtri	870	3170	215	118	
fe	1107	3169	45	119	
vede	1182	3169	172	118	
la	1367	3168	66	119	
chieſa	1463	3167	210	119	
di	1698	3167	88	118	
Santo	1799	3166	186	119	
Giouanni	2005	3165	357	118	
Battiſta	356	3290	285	121	
.	642	3288	37	123	
Ma	691	3288	138	122	
perche	838	3287	253	122	
gli	1100	3286	105	122	
ſcrittori	1215	3285	317	121	
di	1545	3283	92	123	
queſta	1649	3283	200	122	
antichitd	1879	3281	335	121	
fra	2249	3279	89	123	
di	349	3388	72	123	
loro	443	3389	125	123	
ſi	602	3389	51	124	
contradicono	675	3390	483	125	
;	1144	3392	35	123	
ſono	1195	3392	141	124	
alcuni	1362	3393	251	124	
,	1600	3394	35	123	
che	1647	3394	118	124	
negano	1774	3395	246	124	
,	2036	3396	35	123	
che	2075	3397	122	123	
Gio	2211	3397	141	124	
ue	335	3508	117	123	
haueſſe	441	3508	267	123	
mai	732	3508	152	123	
in	911	3508	45	123	
queſta	1006	3508	214	123	
iſola	1242	3508	168	123	
Tempio	1439	3508	273	123	
alcuno	1745	3508	248	123	
,	1995	3508	36	123	
ő	2067	3508	36	123	
fimil	2158	3508	202	123	
mente	341	3632	233	115	
negano	608	3630	267	115	
che	897	3627	117	116	
queſta	1034	3626	223	115	
naue	1283	3624	186	116	
fosje	1475	3622	156	116	
mai	1651	3621	151	116	
di	1829	3619	67	117	
marmo	1898	3619	299	114	
Ta	2197	3616	149	116	
fio	341	3740	108	123	
,	464	3739	36	123	
vedendoſi	526	3739	350	122	
la	915	3738	66	122	
medeſima	1012	3737	379	122	
hoggi	1394	3736	207	122	
tutta	1623	3735	178	122	
di	1824	3734	95	123	
Triuertino	1919	3733	407	122	
.	2324	3732	36	123	
Ma	2209	3872	147	71	
=	3152	2900	88	19	
N	3145	2996	88	19	
