content	x	y	w	h	
DELL'ANTICHITA	1151	180	1113	115	
DI	2315	175	153	119	
ROMA	2507	175	388	118	
Queſto	1138	307	253	118	
ſaggio	1408	302	226	120	
Imperadore	1663	297	460	115	
,	2138	289	38	122	
ſi	2195	288	47	122	
come	2265	286	209	119	
habbiamo	2469	283	377	116	
detto	2841	276	171	120	
di	996	416	96	123	
ſopra	1103	415	191	122	
,	1312	414	37	123	
fu	1351	414	67	123	
laſciato	1451	413	291	122	
nell'Imperio	1764	412	469	120	
da	2248	409	96	122	
Nerua	2370	408	269	122	
,	2650	407	37	123	
ilquale	2691	406	252	122	
ſe	2967	405	46	123	
Traiano	719	538	248	115	
l'adottò	1017	535	292	115	
,	1329	532	35	117	
conoſcendo	1374	532	419	114	
in	1819	528	46	117	
lui	1911	527	118	117	
bontà	2164	525	219	116	
&	2415	523	35	117	
virtù	2530	522	190	116	
da	2742	520	89	117	
farlo	2853	519	156	116	
Impera	678	643	283	75	
meritamente	987	658	516	114	
degno	1545	650	207	117	
di	1784	646	90	119	
quel	1911	644	155	120	
fupremo	2105	642	309	116	
grado	2459	636	209	118	
,	2676	633	37	120	
hauendo	2721	632	294	118	
dore	699	736	143	78	
,	848	735	24	79	
piu	1016	770	106	120	
toſto	1151	769	168	119	
queſt'ottimo	1342	767	464	116	
Imperadore	1835	763	433	117	
bauuto	2318	758	256	119	
riguardo	2614	756	319	118	
al	2957	753	69	121	
ben	1001	882	123	120	
publico	1174	881	269	119	
,	1468	879	36	121	
che	1518	878	123	121	
all'obligo	1662	877	345	119	
del	2014	875	122	120	
parentado	2162	874	383	119	
,	2566	871	36	121	
o	2614	871	36	121	
al	2674	871	89	120	
deſid	2772	870	165	120	
rio	999	996	106	120	
di	1138	995	71	120	
fare	1237	994	153	120	
maggiore	1418	992	362	119	
la	1811	990	67	120	
stirpe	1909	989	213	119	
ſua	2165	987	120	120	
,	2308	986	36	121	
della	2353	985	166	120	
quale	2562	984	206	119	
non	2782	982	122	120	
gli	2933	981	86	120	
mancauano	991	1115	450	119	
ſucceſſori	1477	1107	361	121	
;	1859	1100	39	126	
per	1908	1099	127	125	
cio	2053	1097	93	126	
ſi	2198	1094	66	126	
dice	2299	1092	131	126	
,	2461	1089	39	126	
che	2527	1088	130	125	
hauendolo	2666	1086	346	121	
conoſciuto	1000	1220	385	127	
il	1404	1217	73	129	
piu	1494	1217	113	128	
ſegnalato	1638	1216	345	127	
