content	x	y	w	h	
mane	560	642	196	59	
a	818	642	17	59	
Venereve	569	712	316	75	
cordia	571	800	194	75	
.	772	802	20	73	
aſcend	3021	869	119	89	
DELL'ANTICHITA	1096	180	1065	118	
DI	2216	188	166	112	
ROMA	2418	189	374	114	
Cerimo	569	348	283	78	
donne	949	284	222	139	
Romane	1169	284	333	139	
ſoleuano	1527	284	316	139	
ogni	1857	284	161	139	
anno	2025	284	177	139	
fare	2227	284	143	139	
del	2389	284	121	139	
meſe	2505	284	180	139	
d	2709	284	41	139	
'	2737	284	41	139	
Agorpora	2790	284	357	139	
nia	577	404	99	139	
delle	701	404	156	139	
Sto	945	404	80	139	
a	1063	404	41	139	
quella	1149	404	217	139	
Dea	1410	404	140	139	
.	1567	404	41	139	
Viſitauano	1662	404	404	139	
donque	2117	404	263	139	
queſto	2409	404	212	139	
Tempio	2656	404	278	139	
di	3064	404	55	139	
donneRo	562	512	342	128	
con	951	514	111	127	
grandiſſima	1095	514	442	129	
pompa	1538	516	257	128	
,	1807	517	37	127	
religione	1991	517	316	129	
;	2319	519	37	127	
&	2383	519	37	127	
in	2491	519	49	127	
eſſo	2595	520	118	127	
face	2747	520	130	128	
-	2883	521	37	127	
toilet	3060	521	87	128	
uano	944	634	179	116	
ſolenni	1159	635	267	116	
ſacrificü	1437	636	295	116	
dinanzi	1773	637	291	116	
al	2071	638	84	116	
ſimulacro	2179	639	365	116	
di	2568	640	86	116	
Venere	2653	641	264	116	
Vecordia	943	744	333	127	
,	1309	744	37	127	
perche	1361	744	244	127	
non	1625	744	129	127	
credouano	1786	744	369	127	
,	2167	744	37	127	
che	2222	744	125	127	
da	2356	744	95	127	
loro	2483	744	125	127	
steſſe	2641	744	184	127	
ſi	2862	744	66	127	
mora	3026	744	130	127	
folero	943	859	235	122	
potute	1217	861	240	122	
volgere	1483	863	264	122	
al	1790	865	66	120	
bene	1893	866	156	121	
operare	2105	867	271	122	
,	2393	869	34	120	
ſe	2444	869	65	121	
queſta	2541	870	193	121	
Dea	2790	872	119	120	
non	946	968	122	128	
haueſſe	1096	969	281	128	
porto	1394	970	181	128	
loro	1630	971	142	128	
il	1811	972	48	127	
ſuo	1895	972	110	128	
aiuto	2039	973	181	128	
:	2239	974	36	127	
onde	2274	974	184	127	
tutte	2487	975	181	127	
quelle	2713	976	206	128	
bas	3038	977	73	127	
pie	3120	977	34	128	
che	955	1086	117	119	
deſiderauano	1081	1087	479	121	
la	1585	1090	65	118	
vita	1676	1091	152	118	
cafta	1859	1092	160	119	
,	2035	1093	33	118	
&	2095	1093	33	118	
che	2187	1094	117	118	
il	2339	1095	44	118	
cuor	2401	1095	164	119	
ſolamen-	2601	1096	331	120	
ja	3034	1099	34	118	
innoc	3082	1099	78	119	
Osmo	642	1198	231	116	
Ite	884	1199	130	116	
a	1053	1200	32	115	
honeſte	1133	1200	252	116	
operationi	1423	1202	381	116	
haueſſero	1829	1203	350	117	
intento	2205	1205	249	116	
,	2481	1206	32	115	
veniuano	2537	1207	328	116	
a	2887	1208	32	115	
bra	3040	1200	46	112	
quef	3096	1201	54	111	
stais	713	1289	216	139	
preſenti	957	1291	290	140	
ſacrificij	1261	1295	312	140	
,	1576	1299	38	137	
tanta	1605	1299	194	139	
era	1847	1302	95	138	
appreſſo	1980	1304	308	140	
i	2307	1308	38	137	
Romani	2360	1308	286	140	
la	2675	1312	47	137	
fede	2751	1313	143	138	
,	2901	1315	38	137	
kanan	3038	1316	118	138	
che	947	1424	122	124	
nella	1076	1425	167	124	
loro	1295	1427	141	124	
religione	1465	1428	320	125	
haueuano	1820	1431	354	125	
.	2190	1434	35	123	
Appreſſo	2299	1435	329	125	
a	2644	1437	35	123	
queſto	2719	1438	205	124	
galina	3035	1440	128	124	
Tempio	944	1534	284	125	
di	1246	1536	89	123	
Venere	1335	1537	282	124	
non	1632	1538	120	124	
ſenza	1784	1539	209	124	
cagione	2021	1541	270	124	
pongono	2319	1543	282	124	
gli	2629	1544	87	124	
anti	2734	1545	160	124	
-	2898	1546	35	123	
re	3058	1547	36	123	
far	3108	1547	36	124	
.	3132	1548	35	123	
quari	949	1656	216	127	
,	1182	1656	37	127	
che	1210	1656	126	127	
all	1351	1656	91	127	
Honore	1469	1656	272	127	
nefoſſe	1755	1656	268	127	
conſacrato	2042	1656	390	127	
vno	2463	1656	129	127	
altro	2601	1656	190	127	
ce	2810	1656	70	127	
Welcolle	3041	1664	114	84	
lebre	950	1758	179	123	
ca	1175	1760	44	122	
famoſo	1281	1761	249	123	
;	1522	1764	34	121	
volendo	1582	1764	279	123	
inferire	1891	1767	290	123	
che	2209	1770	118	121	
la	2343	1771	65	121	
donna	2441	1772	204	122	
ſempre	2675	1774	245	123	
mnogion	3034	1777	125	122	
deue	939	1880	174	121	
conſiderare	1152	1880	408	121	
a	1589	1880	35	121	
canto	1664	1880	188	121	
a	1882	1880	35	121	
Venere	1956	1880	276	121	
l'honore	2279	1880	281	121	
della	2587	1880	165	121	
ſua	2797	1880	122	121	
dome	3025	1880	124	121	
boneftà	940	1988	273	133	
,	1231	1990	37	131	
da	1280	1990	98	132	
eſſer	1423	1991	161	132	
tenuto	1607	1992	220	133	
piu	1881	1994	112	131	
che	2013	1995	129	131	
la	2157	1996	72	131	
propria	2267	1996	260	133	
vita	2567	1998	138	132	
caro	2739	1999	150	132	
,	2895	2000	37	131	
deloco	3040	2001	118	132	
o	953	2116	35	118	
adoperato	1069	2115	369	117	
come	1455	2113	204	118	
un	1664	2112	87	118	
forte	1776	2112	173	117	
freno	1954	2111	191	117	
alla	2168	2110	127	117	
licentiofa	2327	2109	336	117	
libidi	2696	2107	199	117	
-	2886	2106	35	118	
hovedin	3058	2106	98	117	
ne	936	2224	97	131	
;	1038	2224	38	131	
percio	1099	2224	201	131	
credo	1337	2224	197	131	
che	1535	2224	131	131	
i	1665	2224	38	131	
Romani	1723	2224	326	131	
edificaſſero	2051	2224	402	131	
queſtu	2485	2224	201	131	
Tem	2718	2224	131	131	
Kerodac	3045	2237	111	82	
pio	958	2336	108	127	
a	1083	2336	37	127	
canto	1150	2336	194	127	
a	1363	2336	37	127	
quel	1424	2336	176	127	
di	1604	2336	95	127	
Venere.Hor	1701	2336	453	127	
ſeguitando	2174	2336	374	127	
nella	2564	2336	188	127	
me	2775	2336	148	127	
deſima	945	2452	261	123	
ſtrada	1210	2452	234	123	
appreſſo	1465	2452	309	123	
al	1804	2452	68	123	
fiume	1902	2452	210	123	
Aniene	2147	2452	238	123	
raccontano	2411	2452	391	123	
glimrich	2833	2452	321	123	
ſcrittori	959	2564	308	130	
,	1257	2563	39	131	
che	1299	2562	133	131	
Torquato	1452	2562	355	129	
giouane	1843	2560	289	130	
Romano	2136	2559	311	130	
hauendo	2456	2558	320	130	
com	2789	2556	114	131	
Recole	3048	2584	90	76	
battuto	945	2680	279	115	
valoroſamente	1260	2680	532	115	
in	1837	2680	45	115	
duello	1921	2680	203	115	
con	2158	2680	98	115	
un	2304	2680	84	115	
ſoldato	2412	2680	266	115	
Fran	2710	2680	211	115	
ceſe	954	2788	126	127	
,	1103	2788	37	127	
ammazzatolo	1280	2788	538	127	
per	1829	2788	129	127	
eſſere	1978	2788	215	127	
stato	2209	2788	167	127	
con	2410	2788	112	127	
grande	2554	2788	253	127	
in	2827	2788	92	127	
milta	3046	2807	50	93	
ba	3113	2811	44	93	
folentia	951	2912	275	113	
da	1249	2910	85	115	
lui	1357	2909	118	115	
prouocato	1497	2908	359	113	
all'arme	1875	2906	326	113	
,	2191	2904	34	115	
laßó	2239	2904	178	114	
del	2437	2903	115	114	
ſuo	2567	2902	101	114	
valore	2687	2901	233	114	
in	941	3012	77	139	
queſto	1053	3012	217	139	
luogo	1277	3012	205	139	
eterna	1501	3012	233	139	
fama	1787	3012	182	139	
.	1961	3012	41	139	
Et	2049	3012	77	139	
M.Tullio	2149	3012	348	139	
ne	2518	3012	102	139	
ſuoi	2641	3012	141	139	
ele-	2789	3012	128	139	
Sadri	3052	3012	95	139	
ganti	949	3120	196	139	
feritti	1157	3120	245	139	
dimoſtra	1409	3120	317	139	
come	1745	3120	207	139	
quiui	1957	3120	201	139	
già	2181	3120	99	139	
era	2339	3120	120	139	
la	2479	3120	53	139	
ſepoltura	2591	3120	318	139	
bloot	3039	3120	118	139	
di	943	3252	82	115	
Mario	1033	3251	245	114	
,	1269	3250	34	115	
il	1435	3249	46	115	
ſimulacro	1503	3249	367	113	
della	1902	3246	188	115	
Sibilla	2131	3245	227	114	
Tiburtina	2385	3244	358	113	
,	2753	3242	34	115	
ado	2799	3241	132	115	
rata	949	3352	153	131	
come	1133	3352	191	131	
Dea	1352	3352	132	131	
da	1517	3352	73	131	
popoli	1616	3352	233	131	
di	1873	3352	73	131	
Tiburi	1960	3352	245	131	
,	2214	3352	38	131	
&	2266	3352	38	131	
tenuta	2374	3352	244	131	
in	2643	3352	49	131	
gran	2717	3352	194	131	
diffima	936	3476	278	114	
veneratione	1236	3475	434	113	
.	1669	3473	33	115	
Sono	1737	3473	165	114	
ancora	1922	3472	260	114	
molti	2191	3471	218	114	
famoſi	2425	3470	232	114	
edifici	2691	3468	215	115	
per	938	3576	128	127	
la	1087	3577	66	127	
detta	1185	3577	189	128	
Strada	1411	3578	219	128	
Numentana	1671	3579	463	128	
,	2157	3581	37	127	
fra	2214	3581	91	127	
iquali	2342	3581	214	128	
è	2579	3582	37	127	
il	2639	3583	45	127	
ſepol	2709	3583	188	127	
-	2899	3584	37	127	
Purina	3052	3584	99	127	
tro	937	3680	116	136	
de	1073	3682	72	135	
Licinio	1169	3683	248	137	
barbiero	1420	3685	325	138	
di	1748	3688	98	136	
Anguſto	1868	3689	281	138	
,	2158	3692	38	135	
ilquale	2219	3693	256	137	
per	2501	3696	116	135	
grandez	2637	3697	291	137	
,	2932	3700	38	135	
za	2823	3860	103	88	
kea	3041	2360	63	71	
.	3101	2360	20	71	
Wergl	3031	2918	111	124	
kileric	3054	3267	87	108	
&	3044	3372	5	103	
lio	3065	3377	55	115	
wrono	3080	3488	36	113	
modo	3060	3721	44	91	
