content	x	y	w	h	
DELL'ANTICHITA	1201	108	1103	172	
DI	2362	159	148	130	
ROMA	2533	167	384	140	
mer	1044	223	116	128	
Fauno	1186	229	239	133	
&	1480	241	31	124	
Pico	1595	246	161	131	
nelle	1787	254	178	131	
mani	1974	263	203	131	
,	2197	271	31	124	
riempie	2249	275	269	134	
di	2542	286	86	127	
vino	2655	291	158	130	
queſte	2845	300	180	131	
Acque	1040	346	221	136	
,	1264	355	34	130	
accioche	1318	356	307	138	
non	1638	366	107	134	
eſſendo	1800	372	249	138	
aſſuefatti	2097	382	368	141	
a	2472	395	34	130	
beuerne	2534	397	281	138	
queſti	2851	407	180	135	
Dei	1039	453	137	129	
veniſſero	1198	459	326	138	
a	1560	474	31	124	
imbriacarſi	1626	478	424	141	
;	2079	496	31	124	
hauendoli	2259	503	363	139	
con	2674	521	101	127	
queſta	2837	528	180	131	
aftutia	1043	570	230	132	
preſi	1326	581	159	130	
,	1498	588	31	124	
dicono	1551	591	227	132	
che	1798	601	116	127	
imparò	1938	607	258	133	
da	2226	618	86	127	
loro	2348	624	138	128	
certi	2503	630	177	130	
ſacrificy	2706	638	283	135	
;	2996	650	31	124	
per	1043	682	102	131	
virtu	1176	686	167	135	
de	1380	694	90	131	
quali	1503	700	191	134	
faceua	1704	708	236	135	
cadere	1967	717	258	138	
le	2246	729	44	129	
ſaette	2334	732	218	136	
dal	2557	740	123	133	
cielo	2706	747	166	133	
,	2866	752	32	128	
vo	2910	755	90	130	
lendo	1025	789	191	131	
forſe	1267	800	151	131	
inferire	1451	809	289	136	
che	1768	823	119	129	
le	1904	829	67	126	
eſecrationi	1994	834	396	141	
(	2450	854	30	125	
gli	2565	860	79	127	
incanteſi	2681	865	318	138	
mi	1015	913	115	136	
inſegnati	1151	919	321	145	
da	1495	934	89	135	
queſti	1618	940	213	140	
maligni	1826	949	308	144	
ſpiriti	2146	963	225	141	
,	2368	972	32	133	
foſſero	2410	975	235	141	
allora	2666	986	202	140	
piz	2911	997	89	135	
che	1022	1034	117	125	
in	1157	1039	63	124	
altro	1254	1043	172	128	
tempo	1451	1052	218	130	
vſati	1701	1061	188	130	
,	1885	1069	30	122	
u	1959	1072	30	122	
che	2055	1076	133	127	
alla	2201	1082	123	128	
cognitione	2363	1090	371	136	
di	2748	1106	85	125	
Nu	2847	1110	153	127	
ma	1003	1144	134	128	
veniſſero	1162	1150	319	135	
,	1500	1162	32	124	
ilquale	1543	1164	253	132	
ſe	1826	1174	62	125	
ne	1909	1176	84	126	
ſeruiſje	2025	1181	254	132	
ſotto	2326	1191	158	129	
ombra	2504	1198	228	131	
di	2759	1206	91	126	
reli	2854	1210	140	128	
gione	1017	1266	190	118	
.	1223	1274	28	112	
Era	1289	1276	138	116	
nell	1461	1283	125	117	
Auentino	1652	1291	324	123	
ancora	1998	1304	246	121	
la	2272	1316	57	114	
ſelua	2360	1320	176	117	
de	2558	1327	78	114	
Laurenti	2670	1331	308	125	
,	2974	1345	28	112	
per	1003	1382	121	130	
cagione	1155	1387	289	136	
della	1469	1398	167	132	
quale	1683	1405	208	133	
ſi	1927	1414	66	128	
chiamaua	2028	1418	359	136	
via	2443	1432	104	128	
Laurentina	2602	1436	386	139	
quella	1005	1497	213	124	
strada	1257	1506	231	124	
,	1513	1515	30	118	
che	1575	1517	112	121	
vada	1713	1522	202	124	
Hoſtia	1943	1530	223	125	
a	2198	1539	30	118	
Ardea	2302	1543	206	124	
,	2540	1551	30	118	
doue	2583	1552	165	124	
ſi	2795	1560	37	119	
dice	2872	1563	120	121	
cbe	1004	1613	103	129	
fu	1130	1618	65	127	
morto	1215	1620	232	134	
Valentiano	1467	1630	437	140	
figliuolo	1928	1646	295	136	
di	2246	1657	86	128	
Coſtantino	2346	1661	371	139	
.	2727	1675	31	126	
Le	2780	1677	63	127	
Ter	2876	1680	103	129	
me	969	1734	149	124	
di	1133	1740	62	121	
Antonino	1248	1744	324	129	
Caracalla	1608	1756	354	131	
,	1993	1769	31	120	
che	2056	1771	98	122	
ſi	2204	1776	41	120	
vedevano	2291	1779	336	130	
dall'altra	2651	1791	331	130	
o	755	1842	35	130	
parte	1004	1849	187	134	
dell'Auentino	1207	1854	521	142	
appreſſo	1740	1868	303	137	
alla	2084	1876	115	133	
Chieſa	2246	1880	230	136	
di	2493	1887	92	131	
Santa	2603	1889	199	135	
Bal	2831	1895	142	132	
robar	691	1951	195	137	
bina	989	1960	166	135	
,	1171	1966	34	132	
fi	1213	1967	69	134	
dimoſtra	1300	1969	309	142	
che	1648	1981	126	134	
foſſero	1810	1986	223	138	
fra	2070	1994	107	135	
quelle	2218	1999	207	138	
antiche	2466	2007	272	138	
ruine	2756	2016	176	137	
;	2950	2022	34	132	
maſjimainente	973	2072	547	152	
che	1569	2095	108	135	
ancora	1695	2099	245	140	
ne	1971	2109	94	134	
tempi	2084	2114	227	139	
noftri	2327	2122	221	140	
in	2562	2131	65	133	
quel	2664	2135	144	136	
luo	2842	2141	119	136	
go	982	2190	86	126	
chiamano	1084	2195	368	135	
i	1480	2209	32	124	
volgari	1551	2211	280	134	
Antignano	1902	2225	367	135	
in	2316	2240	43	124	
vece	2407	2242	156	130	
di	2579	2248	86	126	
Antoni	2703	2253	256	134	
Terme	635	2298	234	134	
di	874	2305	88	130	
niano	972	2307	202	135	
.	1181	2315	33	128	
Queste	1237	2316	227	135	
ſecondo	1507	2325	270	135	
il	1802	2334	45	129	
parere	1867	2335	241	136	
de	2142	2345	66	129	
migliori	2218	2347	322	137	
Architetti	2580	2358	373	139	
,	2942	2369	33	128	
Antoni-	617	2416	275	131	
per	978	2427	117	126	
la	1119	2431	64	125	
inuentione	1221	2434	370	135	
,	1623	2447	32	124	
&	1685	2448	32	124	
eccellenza	1800	2452	365	134	
della	2190	2464	178	129	
materia	2404	2470	297	133	
fi	2758	2481	44	125	
fti	2858	2484	98	127	
ma	961	2530	134	130	
che	1129	2537	119	128	
foſſero	1278	2542	248	132	
delle	1568	2552	148	131	
maggiori	1740	2558	347	137	
,	2107	2571	32	126	
u	2170	2573	32	126	
delle	2280	2576	167	132	
meglio	2460	2583	252	134	
inteſe	2739	2593	186	132	
,	2938	2600	32	126	
che	973	2653	117	127	
in	1113	2658	41	124	
quei	1202	2661	152	128	
tempi	1380	2666	213	130	
ſi	1628	2674	66	125	
ritrouaſſero	1729	2677	435	137	
in	2216	2693	41	125	
Roma	2299	2695	226	131	
:	2543	2704	32	124	
“	2593	2705	32	124	
ſe	2724	2709	41	125	
bene	2818	2712	138	128	
furono	961	2762	245	131	
da	1222	2771	84	125	
Caracalla	1328	2773	369	137	
incominciate	1739	2788	465	139	
,	2227	2805	32	124	
nondimeno	2261	2806	408	137	
da	2679	2820	91	125	
Aleſ	2815	2824	145	129	
ſandro	965	2884	239	122	
Seuero	1228	2892	239	124	
furono	1511	2903	238	123	
ridotte	1776	2912	245	124	
a	2041	2922	29	116	
perfettione	2107	2923	412	130	
con	2526	2939	112	119	
tutti	2666	2944	175	121	
gli	2866	2951	78	118	
ornamenti	963	3009	386	125	
che	1381	3019	128	119	
a	1541	3023	30	116	
quella	1621	3025	227	121	
opera	1888	3042	201	117	
ſi	2141	3044	44	115	
conueniuano	2215	3045	465	118	
.	2681	3049	32	115	
Maio	2734	3049	205	116	
fon	955	3109	93	138	
di	1091	3113	70	138	
parere	1185	3116	233	143	
che	1445	3124	109	139	
piutoſto	1581	3129	283	143	
queſte	1888	3138	224	142	
foſſero	2124	3145	233	143	
impreſa	2386	3153	283	144	
di	2708	3163	69	137	
An	2810	3166	120	139	
tonino	946	3227	237	134	
Pio	1234	3237	105	131	
,	1365	3242	32	128	
che	1437	3244	104	130	
