content	x	y	w	h	
ܙܐ	3140	1207	12	83	
DELL'ANTICHITA	1127	208	1115	98	
DI	2287	185	176	116	
ROMA	2500	180	373	113	
Queſto	1121	338	248	111	
ſaggio	1399	329	217	112	
Imperadore	1642	321	459	106	
,	2112	308	38	118	
ſi	2163	306	70	117	
come	2246	304	203	113	
habbiamo	2445	298	376	108	
detto	2834	286	166	114	
di	984	451	98	129	
ſopra	1081	449	213	127	
,	1291	445	41	130	
fu	1331	444	77	129	
laſciato	1437	442	300	124	
nell	1753	435	138	128	
'	1871	433	41	130	
Imperio	1908	432	311	125	
da	2236	425	102	129	
Nerua	2357	423	269	124	
,	2623	416	41	130	
ilquale	2682	415	255	126	
ſe	2946	410	55	129	
Traiano	694	575	258	107	
l'adottò	1000	568	294	105	
,	1312	560	36	112	
conoſcendo	1371	558	401	103	
in	1793	548	66	111	
lui	1895	545	100	111	
bontà	2143	539	205	108	
o	2394	533	36	112	
virtù	2517	530	190	108	
da	2722	525	87	111	
farlo	2830	522	164	109	
Impera-	670	683	297	123	
meritamente	980	677	507	117	
degno	1528	665	210	124	
di	1776	659	75	127	
quel	1892	657	167	125	
fupremo	2088	652	319	122	
grado	2433	645	228	123	
,	2657	640	41	128	
hauendo	2705	638	301	123	
dore	678	775	154	79	
.	834	772	26	82	
piu	1009	799	103	136	
toſto	1133	795	175	135	
queſt'ottimo	1329	790	473	127	
Imperadore	1821	777	445	127	
bauuto	2309	764	264	132	
riguardo	2609	756	312	130	
al	2940	747	81	137	
ben	1006	911	111	122	
publico	1153	908	279	118	
,	1458	900	39	124	
che	1510	899	127	122	
aļ’obligo	1644	896	342	117	
del	2014	888	111	122	
parentado	2148	884	385	116	
,	2554	875	39	124	
o	2604	874	39	124	
al	2671	872	71	123	
deſide	2770	870	225	120	
rio	1001	1023	98	129	
di	1133	1020	76	129	
fare	1243	1018	150	127	
maggiore	1411	1014	366	122	
la	1793	1004	76	130	
stirpe	1899	1002	221	126	
ſua	2149	996	133	128	
,	2293	993	41	130	
della	2340	991	189	127	
quale	2559	986	205	126	
non	2782	981	113	128	
gli	2914	978	96	129	
mancauano	985	1144	454	117	
ſucceſſori	1483	1127	358	119	
;	1843	1115	42	130	
per	1914	1113	114	127	
cio	2046	1109	93	128	
ſi	2194	1104	53	129	
dice	2275	1102	162	125	
,	2450	1095	42	130	
che	2518	1093	114	128	
hauendola	2643	1090	368	118	
conoſciuto	1005	1251	380	122	
il	1401	1242	76	129	
piu	1493	1240	98	129	
ſegnalato	1625	1237	351	123	
perſonaggio	2009	1228	428	122	
,	2443	1219	41	130	
che	2497	1217	116	129	
foſſe	2629	1214	168	128	
in	2801	1211	76	129	
que	2893	1209	132	127	
tempi	1002	1371	234	116	
,	1244	1366	37	120	
fi	1289	1366	47	120	
nelle	1368	1364	181	117	
coſe	1560	1360	159	118	
della	1729	1357	167	118	
guerra	1943	1353	245	115	
,	2208	1347	37	120	
come	2261	1346	205	117	
nel	2473	1342	124	118	
gouerno	2627	1339	281	115	
Typ	2935	1333	54	120	
nela	982	1496	187	115	
pace	1213	1489	155	116	
,	1394	1484	38	120	
che	1445	1482	124	118	
egli	1591	1478	138	117	
lo	1753	1473	51	120	
laſciò	1835	1471	218	115	
peu	2079	1464	108	118	
queſte	2230	1459	235	115	
cagioni	2492	1452	265	113	
heredelo	2798	1443	361	111	
per	1011	1607	128	124	
teſtamento	1151	1602	407	114	
nell'Imperio	1566	1589	469	111	
,	2066	1572	41	126	
non	2115	1572	133	122	
hauendo	2269	1566	312	117	
con	2610	1555	111	123	
lui	2750	1550	110	124	
affi	2882	1546	124	124	
nità	1007	1711	146	131	
,	1166	1706	43	134	
o	1208	1705	43	134	
parentado	1272	1703	386	123	
alcuno	1687	1690	243	128	
,	1942	1683	43	134	
come	1997	1681	200	129	
quegli	2216	1674	237	128	
,	2445	1667	43	134	
che	2506	1666	122	132	
era	2638	1662	119	131	
nato	2767	1658	162	130	
in	2941	1653	56	133	
Italica	1009	1827	260	125	
città	1307	1821	162	127	
della	1497	1817	162	128	
Spagna	1709	1813	265	125	
preſlo	1992	1806	229	127	
a	2235	1801	41	130	
Sįuiglia	2319	1800	285	125	
.	2603	1794	41	130	
Coſi	2652	1793	161	127	
eſſen	2822	1789	147	128	
-	2975	1786	41	130	
do	3126	1783	51	130	
do	1006	1951	89	113	
morto	1098	1949	252	108	
Nerua	1381	1942	247	108	
,	1659	1935	36	114	
ſi	1707	1933	69	113	
dice	1785	1931	153	111	
che	1975	1927	117	112	
fu	2125	1923	67	113	
receuuto	2224	1920	326	107	
nell	2571	1911	137	112	
'	2690	1908	36	114	
Imperiod	2740	1907	461	103	
con	1014	2073	112	121	
gran	1178	2067	166	120	
contentezza	1392	2060	468	110	
di	1879	2044	94	122	
tutti	1988	2041	183	119	
,	2183	2034	40	124	
ſapendoſi	2248	2032	362	113	
vniuerſal-	2651	2019	341	114	
1	3115	2003	40	124	
mente	983	2184	246	119	
quanto	1250	2175	271	119	
foſſe	1543	2166	159	122	
grande	1731	2160	255	120	
la	1996	2152	77	125	
bont	2102	2149	163	122	
à	2262	2144	41	126	
la	2342	2141	74	125	
clemenza	2427	2139	362	115	
,	2802	2127	41	126	
la	2840	2125	77	125	
li	2938	2123	64	125	
beralità	1005	2289	314	123	
,	1333	2282	41	128	
a	1385	2281	41	128	
la	1509	2279	52	127	
giuſtitia	1613	2277	292	122	
di	1934	2270	75	127	
lui	2029	2268	114	126	
.	2126	2265	41	128	
Ne	2204	2264	145	127	
però	2362	2260	153	126	
furono	2549	2256	244	124	
ingan	2797	2251	201	125	
nati	1002	2407	165	124	
dalla	1180	2403	209	123	
ſperanza	1423	2398	309	120	
,	1747	2391	40	126	
che	1803	2389	126	124	
tutti	1941	2386	191	123	
haueuano	2145	2382	360	118	
di	2512	2373	98	125	
lui	2607	2371	114	124	
concetta	2735	2368	271	121	
nell'animo	1004	2511	409	123	
loro	1434	2503	139	128	
,	1573	2500	41	130	
ſperando	1615	2499	326	124	
ſotto	1985	2492	180	127	
il	2169	2488	76	129	
ſuo	2275	2486	113	128	
felice	2421	2483	208	126	
Imperio	2657	2478	284	125	
di	2949	2472	76	129	
hauer	1005	2631	224	124	
a	1268	2626	41	128	
ritornare	1336	2624	347	122	
in	1705	2616	51	128	
quel	1804	2614	147	126	
ſupremo	2003	2610	314	122	
grado	2336	2603	210	124	
di	2570	2598	75	127	
felicità	2667	2596	252	123	
di	2958	2589	28	129	
d'honore	1019	2747	313	119	
,	1335	2739	40	126	
che	1373	2739	133	123	
gia	1510	2735	115	124	
haueuano	1654	2732	364	118	
acquiſtato	2043	2723	377	117	
i	2435	2713	40	126	
loro	2475	2712	149	123	
veri	2648	2708	150	123	
citta	2822	2704	191	122	
dini	1025	2867	145	119	
Ý	1208	2862	39	122	
Capitani	1316	2860	341	114	
;	1654	2851	39	122	
percioche	1702	2850	365	114	
affine	2074	2841	217	118	
che	2300	2835	127	120	
non	2432	2832	143	120	
ne	2593	2828	93	121	
reſtaſſero	2698	2826	312	115	
de	3122	2815	42	123	
ponto	1018	2981	212	123	
ingannati	1258	2975	388	118	
;	1645	2964	42	128	
non	1694	2962	134	126	
prima	1863	2958	252	123	
fu	2128	2951	76	127	
entrato	2232	2948	283	121	
nell	2538	2939	154	125	
'	2684	2936	42	128	
Imperio	2707	2935	284	121	
;	2983	2927	42	128	
che	1013	3086	141	118	
eglı	1165	3083	137	119	
voltò	1332	3079	195	117	
(	1554	3075	37	120	
armi	1617	3074	187	117	
contra	1808	3070	243	116	
la	2081	3065	68	119	
Dacia	2193	3063	212	116	
,	2432	3058	37	120	
che	2483	3057	123	119	
due	2623	3054	141	119	
volteſi	2789	3051	233	117	
LP	3058	3046	115	119	
era	1025	3199	116	128	
ribellata	1171	3196	314	124	
,	1485	3189	41	130	
“	1563	3187	41	130	
la	1659	3185	73	129	
ſoggiogò	1771	3183	294	124	
;	2079	3175	41	130	
&	2145	3174	41	130	
coſi	2253	3172	134	127	
hauendo	2404	3168	326	124	
vinto	2736	3161	200	126	
gli	2939	3156	95	130	
Armeni	1060	3315	286	115	
,	1354	3309	37	120	
u	1416	3308	37	120	
altutto	1521	3306	282	116	
doma	1828	3301	209	117	
la	2053	3297	68	119	
natione	2144	3295	288	115	
Hebrea	2456	3289	263	116	
,	2732	3284	37	120	
&	2782	3283	37	120	
pre	2876	3282	137	119	
ſa	1027	3427	68	119	
la	1123	3426	68	118	
città	1219	3424	181	116	
d	1420	3422	37	118	
'	1456	3421	37	118	
Arbela	1526	3420	241	116	
da	1814	3416	90	117	
Marcellino	1919	3414	412	114	
chiumata	2366	3408	366	113	
Ganga	2769	3402	248	116	
lella	1031	3542	159	113	
nobiliſima	1225	3539	435	109	
nell’Affiria	1689	3533	412	110	
,	2143	3527	35	115	
hauendo	2211	3526	306	110	
ancora	2563	3521	244	111	
vinto	2865	3517	169	113	
quella	1028	3655	222	120	
medeſima	1271	3651	384	116	
natione	1660	3643	280	118	
,	1940	3638	38	122	
ne	1986	3637	90	121	
campi	2103	3635	232	119	
,	2348	3631	38	122	
doue	2392	3630	180	119	
da	2582	3626	90	121	
Aleſſan	2742	3623	287	118	
dro	1036	3766	120	118	
Macedonico	1165	3764	464	114	
fu	1669	3758	46	119	
rotto	1756	3757	192	118	
il	1993	3755	46	118	
grande	2073	3754	252	116	
eſercito	2337	3751	283	116	
del	2632	3747	120	118	
Re	2771	3746	110	117	
Da	2891	3744	139	118	
rio	2919	3856	80	110	
,	3010	3855	33	111	
ME	3128	2508	27	57	
2012	3114	2734	35	61	
