content	x	y	w	h	
tributo	1199	906	259	124	
al	1489	898	77	128	
detto	1581	895	178	126	
Mare	1790	889	211	124	
.	2002	882	42	130	
Il	2065	880	100	129	
fiume	2166	878	235	124	
del	2395	870	134	128	
Teuere	517	1041	259	113	
,	800	1034	38	118	
eſſendo	875	1033	266	113	
da	1170	1026	91	117	
gli	1290	1023	105	116	
ſcrittori	1427	1020	321	111	
anticamente	1770	1012	470	108	
per	2274	1000	120	116	
la	2439	1008	59	79	
bianchezza	510	1151	440	116	
delle	958	1139	173	123	
ſue	1159	1134	111	124	
acque	1295	1131	219	121	
chiamato	1523	1125	341	118	
Albula	1918	1115	253	120	
;	2186	1108	40	126	
voglio	2254	1106	255	120	
no	503	1271	97	125	
che	610	1268	130	123	
di	750	1264	76	125	
poi	854	1261	112	124	
per	982	1257	112	124	
cagione	1134	1252	284	119	
di	1430	1243	74	125	
Tibri	1527	1240	189	122	
famoſo	1749	1234	266	119	
Capitano	2038	1225	335	117	
de	2408	1214	97	124	
'	2488	1211	41	126	
Teuere	2550	1210	228	120	
po	2811	1202	74	125	
Toſcani	525	1381	283	114	
,	822	1374	38	120	
ilquale	877	1372	261	115	
era	1167	1365	105	118	
molto	1286	1363	230	114	
formidabile	1557	1355	430	110	
da	2045	1343	69	119	
tremendo	2154	1341	366	111	
a	510	1495	38	120	
populi	611	1493	236	115	
conuicini	878	1486	341	113	
,	1230	1478	38	120	
per	1276	1477	124	117	
li	1433	1473	48	119	
gran	1495	1471	178	117	
danni	1692	1466	220	116	
,	1926	1461	38	120	
che	1977	1459	124	118	
egli	2122	1456	126	117	
faceua	2270	1452	248	115	
d'ogni	513	1603	223	118	
intorno	755	1598	270	116	
alle	1051	1591	112	120	
ſue	1187	1588	122	120	
riue	1335	1584	151	120	
,	1492	1581	39	122	
foſſe	1547	1580	170	118	
detto	1731	1575	181	119	
Tiberi	1933	1571	255	117	
.	2188	1565	39	122	
Ma	2247	1564	141	121	
ef	2414	1560	95	121	
ſendouiſi	527	1719	329	112	
dipoi	854	1712	194	114	
affogato	1063	1707	297	112	
Tiberino	1394	1700	319	112	
R	1732	1692	38	118	
e	1816	1690	38	118	
de	1862	1689	91	117	
gli	1970	1687	105	117	
Albani	2126	1684	259	113	
;	2368	1678	38	118	
cre	2407	1677	122	117	
de	519	1831	83	113	
Tito	635	1829	140	112	
Liuio	823	1826	167	112	
,	997	1822	35	114	
che	1026	1822	132	112	
dal	1166	1819	132	112	
nome	1307	1816	215	112	
di	1514	1812	90	113	
coſtui	1611	1810	213	111	
foſſe	1831	1806	158	112	
chiamato	2019	1803	344	108	
Ti	2393	1795	124	114	
bri	514	1948	126	120	
,	654	1945	38	122	
ne	824	1942	92	121	
'	914	1940	38	122	
tempi	979	1939	219	118	
noſtri	1210	1934	224	119	
eſſendo	1436	1930	258	118	
stata	1723	1925	180	119	
corrotta	1959	1920	293	117	
la	2281	1914	70	121	
ſua	2393	1912	123	120	
propria	523	2063	284	112	
voce	828	2058	167	113	
dal	1007	2054	135	115	
nome	1146	2052	204	113	
di	1361	2048	86	115	
quel	1471	2046	167	114	
Re	1654	2043	90	115	
,	1751	2041	36	116	
è	1799	2040	36	116	
detto	1844	2039	189	113	
Teuere	2064	2035	270	112	
.	2318	2030	36	116	
Ha	2352	2030	167	114	
uendo	522	2167	222	123	
queſto	767	2163	207	124	
il	1003	2160	51	126	
ſuo	1087	2158	130	125	
antico	1226	2156	230	123	
ricetto	1487	2152	237	122	
piu	1765	2147	93	126	
preſſo	1914	2145	217	123	
alla	2175	2140	136	125	
citta	2353	2137	162	124	
edificata	521	2280	317	120	
da	863	2276	92	122	
Romulo	987	2275	285	120	
,	1288	2271	37	123	
ſi	1327	2271	69	122	
crede	1415	2270	198	121	
che	1651	2267	106	122	
Tarquino	1793	2266	352	119	
priſco	2165	2261	223	121	
al	2401	2259	113	122	
lontanandolo	535	2386	465	126	
dal	1036	2383	130	128	
primo	1180	2382	231	128	
procinto	1426	2380	289	128	
,	1736	2378	39	129	
gli	1804	2378	93	129	
drizzaſſe	1920	2377	341	127	
il	2284	2375	73	129	
cor	2376	2375	140	128	
So	521	2507	75	131	
nello	615	2506	163	130	
steſſo	830	2503	190	129	
modo	1021	2501	210	129	
,	1233	2498	40	131	
che	1291	2498	130	128	
al	1433	2496	75	130	
preſente	1520	2495	319	127	
ſi	1859	2490	51	131	
vede	1930	2489	173	130	
.	2103	2487	40	131	
Non	2159	2486	168	130	
han	2340	2484	173	129	
no	524	2631	88	114	
poi	630	2630	116	114	
mancato	747	2628	324	111	
alcuni	1104	2622	235	112	
altri	1365	2619	186	111	
di	1547	2616	86	113	
aiutarlo	1655	2614	297	111	
in	1973	2609	57	115	
diuerſi	2073	2608	264	111	
tem	2339	2603	184	112	
pi	538	2739	72	124	
;	599	2738	38	124	
ſi	657	2738	49	124	
come	735	2736	218	122	
fece	954	2733	147	122	
Agrippa	1176	2729	296	120	
,	1481	2724	38	124	
ilquale	1539	2724	268	120	
gli	1836	2719	92	124	
raffreno	1951	2717	301	120	
il	2269	2712	50	124	
corſo	2340	2711	180	122	
con	528	2859	124	119	
la	677	2857	68	119	
grandezza	772	2855	392	113	
delle	1184	2847	178	118	
fabriche	1382	2843	320	115	
ſopra	1725	2837	190	117	
l'una	1966	2833	162	117	
&	2174	2828	37	120	
l'altra	2296	2826	234	116	
riua	535	2966	148	120	
,	692	2964	37	123	
&	736	2963	37	123	
Auguſto	875	2961	285	120	
gli	1190	2958	89	122	
accrebbe	1309	2956	340	119	
il	1667	2952	46	123	
letto	1736	2951	168	122	
,	1932	2949	37	123	
lo	1984	2948	71	123	
fece	2071	2947	143	122	
in	2249	2945	49	123	
parte	2328	2944	210	121	
men	523	3080	160	121	
violento	710	3077	309	120	
,	1032	3073	38	123	
&	1108	3072	38	123	
in	1211	3071	68	123	
conſeguenza	1293	3070	458	118	
meno	1763	3064	213	121	
ſottopoſto	2015	3061	356	119	
alle	2397	3056	129	122	
ſpeſſe	534	3196	193	121	
inondationi	743	3193	432	119	
;	1176	3189	37	123	
c	1224	3188	37	123	
lo	1367	3187	46	123	
nettò	1458	3186	184	121	
di	1675	3184	67	122	
tutte	1740	3183	202	121	
quelle	1971	3181	214	121	
materie	2192	3178	301	121	
,	2500	3175	37	123	
che	533	3310	117	91	
per	676	3336	113	99	
le	830	3268	79	146	
ruine	932	3270	195	147	
de	1165	3273	79	145	
gli	1269	3274	100	146	
antichi	1399	3275	267	148	
edificij	1691	3279	256	148	
caduti	1968	3282	235	148	
appreſſo	2211	3286	312	148	
Teuere	2582	3290	225	147	
p	2828	3293	69	146	
alle	537	3414	129	126	
ſue	721	3413	109	127	
riue	857	3413	151	126	
gli	1036	3412	91	127	
haueuan	1159	3412	307	126	
tutto	1497	3410	185	127	
ripieno	1714	3410	268	126	
,	1993	3409	37	127	
&	2057	3408	37	127	
in	2193	3408	48	127	
conſe-	2302	3407	225	127	
qual	2572	3406	147	127	
ca	2755	3406	94	127	
guenza	521	3541	283	121	
ristretto	828	3537	312	121	
il	1169	3532	70	124	
letto	1244	3531	173	123	
.	1419	3528	38	124	
Vedeſi	1474	3527	258	122	
koggi	1731	3523	215	123	
per	1962	3520	110	124	
li	2101	3518	72	124	
medeſimi	2161	3517	374	119	
gione	2569	3511	187	122	
in	2799	3508	50	124	
.	2868	3507	38	124	
accidenti	525	3646	353	122	
,	881	3642	37	125	
o	944	3642	37	125	
per	1072	3641	109	124	
altri	1210	3639	167	124	
appreſſo	1395	3638	315	122	
,	1725	3635	37	125	
de	1773	3634	92	125	
'	1851	3634	37	125	
quali	1904	3633	192	124	
ſi	2123	3631	48	125	
tien	2199	3630	128	125	
poca	2351	3629	165	124	
onda	2562	3610	157	75	
la	2746	3608	45	76	
cit	2821	3607	80	76	
cura	533	3760	172	128	
,	703	3757	40	131	
la	731	3757	76	131	
citta	843	3756	161	129	
eſſer	1039	3754	164	129	
ſotto	1223	3751	177	130	
il	1405	3749	75	131	
medeſimo	1487	3748	377	126	
pericolo	1860	3744	298	127	
;	2167	3740	40	131	
&	2207	3739	40	131	
ſi	2315	3738	76	131	
du	2388	3737	133	130	
B	1795	3884	27	91	
3	1963	3883	27	91	
ro	20	2486	13	117	
il	47	2489	34	118	
ragio	100	2493	68	122	
e	7	2608	29	103	
del	31	2608	60	104	
famo	97	2609	105	104	
per	27	2733	84	106	
la	101	2721	41	114	
cita	136	2716	72	109	
ofrila	0	2853	116	86	
dini	110	2844	81	89	
.	182	2840	34	93	
ento	-13	2970	75	88	
di	81	2962	40	91	
tanti	118	2959	96	87	
z	-8	3088	40	104	
parte	19	3085	106	99	
dette	116	3077	102	99	
Ruefto	-19	3199	125	108	
fume	121	3187	97	110	
roſſando.com	0	3311	212	110	
„	-6	3425	36	116	
frai	40	3424	77	116	
quali	123	3422	84	116	
sono	24	3547	75	113	
cagio	99	3546	87	113	
KO	5	3691	54	64	
COMMO	65	3686	118	60	
.	178	3678	24	66	
MO	-6	3790	54	91	
A	49	3788	30	92	
ROMA	85	3786	126	89	
quindeci	39	3889	168	109	
tà	2565	3696	53	71	
di	2654	3697	78	71	
Ro	2750	3697	133	72	
ma	2549	3816	121	46	
.	2675	3815	13	47	
bita	2349	3854	134	117	
,	2504	3864	24	110	
