content	x	y	w	h	
RONA	30	122	114	128	
Tave	6	241	60	103	
notator	97	251	66	104	
of	16	342	4	126	
wagerino	46	349	123	152	
sem	0	465	36	106	
dalla	71	480	37	107	
parte	139	494	36	107	
eine	-2	596	35	106	
sarangia	57	606	110	119	
laquale	7	712	101	122	
prea	126	717	60	120	
RA	-5	844	34	73	
Nettere	41	846	94	75	
for	143	851	25	71	
non	3	947	58	112	
fe	74	950	16	109	
potent	106	951	72	113	
rjua	0	1056	72	123	
magne	95	1066	80	125	
no	1	1196	28	75	
de	34	1196	43	76	
Binden	77	1197	88	76	
,	165	1198	20	75	
oila	-14	1415	93	106	
,	58	1411	39	109	
vedem	91	1409	84	106	
nike	-10	1540	66	74	
colour	66	1539	93	74	
lix	-4	1640	36	119	
le	52	1645	24	119	
paid	100	1650	59	122	
detaccal	28	1767	128	82	
Emo	-1	1875	45	103	
one	96	1874	45	102	
fonde	4	1996	79	110	
por	92	1994	47	111	
trofile	-18	2109	168	102	
LIBRO	777	168	551	128	
TERZO	1413	178	575	129	
157	2234	192	150	121	
che	373	272	124	124	
ne	504	274	94	123	
tempi	609	275	237	125	
noſtri	840	277	225	125	
ſolamente	1095	279	360	127	
tredeci	1501	283	267	126	
ne	1791	286	65	124	
appariſcono	1898	287	447	127	
,	2344	292	35	123	
lequali	377	396	267	131	
ſoſtengono	687	396	376	131	
il	1093	396	52	131	
coprimento	1194	396	414	131	
del	1645	396	111	131	
detto	1777	396	171	131	
portico	1986	396	260	131	
con	2265	396	113	131	
tranamenti	383	506	430	136	
,	804	510	38	133	
do	860	510	73	133	
armadure	981	511	368	135	
di	1370	514	73	133	
bronzo	1463	515	248	134	
.	1728	517	38	133	
Ma	1796	517	145	134	
perche	1959	518	239	135	
ſen	2227	520	143	135	
za	373	624	88	119	
la	503	624	45	119	
notitia	589	624	235	119	
non	853	624	136	119	
potrebbono	1021	624	412	119	
gli	1470	624	102	119	
intendenti	1590	624	390	119	
lettori	1998	624	246	119	
ſa	2279	624	100	119	
pere	381	740	156	122	
l'ordine	563	739	280	122	
,	828	738	36	123	
&	888	738	36	123	
le	989	738	73	123	
proportionate	1091	737	502	122	
miſure	1611	735	271	123	
di	1890	734	92	123	
tutto	1983	734	194	123	
il	2199	733	45	123	
det	2262	733	123	123	
to	375	844	69	123	
Tempio	465	845	287	125	
,	756	847	35	123	
ho	806	848	87	123	
voluto	923	848	225	125	
con	1166	850	118	124	
la	1319	851	65	124	
mia	1404	852	135	124	
auuertenza	1574	853	435	126	
adempire	2034	857	359	125	
il	372	968	66	115	
loro	455	968	145	115	
diligente	629	968	323	115	
deſiderio	960	968	324	115	
col	1325	968	114	115	
dichiarare	1448	968	382	115	
le	1864	968	41	115	
miſure	1925	968	263	115	
,	2216	968	33	115	
che	2260	968	130	115	
da	372	1076	95	123	
Meſſer	486	1076	242	123	
Raffaello	773	1076	315	123	
Gamucci	1111	1076	353	123	
Geometra	1471	1076	382	123	
,	1875	1076	36	123	
&	1939	1076	36	123	
Aritme	2085	1076	286	123	
tico	370	1188	138	119	
de	533	1188	88	119	
noſtri	629	1188	215	119	
tempi	862	1188	222	119	
in	1102	1188	66	119	
Roma	1203	1188	256	119	
non	1481	1188	119	119	
inferiore	1659	1188	318	119	
ad	2026	1188	66	119	
alcuno	2146	1188	239	119	
altro	374	1308	192	118	
,	568	1307	36	119	
a	616	1307	36	119	
contemplatione	679	1306	588	116	
di	1279	1303	67	119	
gentilhuominitrouate	1358	1303	816	115	
furo	2191	1298	189	119	
no	367	1416	95	129	
,	460	1416	38	129	
iquali	520	1416	218	129	
diſputando	761	1416	384	129	
della	1160	1416	176	129	
ſua	1359	1416	130	129	
altezza	1498	1416	303	129	
,	1799	1416	38	129	
per	1849	1416	111	129	
certificar	1997	1416	386	129	
ſene	373	1532	158	121	
(	556	1532	35	121	
eſſendo	605	1532	251	121	
fra	891	1532	87	121	
di	1003	1532	90	121	
loro	1105	1532	141	121	
di	1278	1532	66	121	
diuerſo	1361	1532	263	121	
parere	1659	1537	241	120	
)	1899	1530	41	126	
rimiſſero	1952	1528	332	118	
in	2317	1518	51	125	
lui	371	1636	109	132	
la	501	1637	72	131	
ſolutione	623	1637	318	133	
di	989	1639	72	131	
queſta	1093	1640	219	132	
piaceuole	1375	1641	328	133	
quiſtione	1736	1643	334	133	
;	2083	1645	37	131	
c	2147	1645	37	131	
egli	2255	1646	132	131	
con	370	1760	112	127	
ragioni	509	1760	279	127	
geometrice	834	1760	386	127	
dimoſtrò	1253	1760	303	127	
loro	1586	1760	146	127	
l'altezza	1759	1760	335	127	
di	2120	1760	95	127	
quel	2221	1760	167	127	
Tempio	384	1872	278	131	
eſſere	681	1872	205	131	
di	900	1872	95	131	
piedi	1010	1872	185	131	
cento	1194	1872	192	131	
e	1418	1872	38	131	
quarantaquattro	1485	1872	641	131	
,	2116	1872	38	131	
coſi	2158	1872	135	131	
co	2305	1872	73	131	
meera	363	1992	247	122	
alla	632	1990	133	123	
larghezza	803	1989	385	122	
ſua	1211	1987	125	123	
della	1352	1986	169	123	
parte	1554	1985	196	122	
di	1790	1984	89	123	
dentro	1902	1983	232	122	
corri	2167	1982	217	122	
Spondente	372	2104	354	119	
;	742	2104	35	119	
cioe	804	2104	138	119	
tanta	972	2104	186	119	
era	1183	2104	119	119	
la	1332	2104	66	119	
ſua	1428	2104	119	119	
altezza	1567	2104	287	119	
quanto	1891	2104	251	119	
la	2155	2104	88	119	
ſua	2273	2104	102	119	
larghezza	373	2212	396	123	
di	805	2212	88	123	
dentro	893	2212	243	123	
.	1143	2212	36	123	
Et	1212	2212	95	123	
perche	1313	2212	254	123	
in	1595	2212	45	123	
quella	1685	2212	235	123	
grandiſſima	1950	2212	441	123	
volta	381	2328	187	115	
medeſimamente	595	2328	587	115	
dalla	1213	2328	189	115	
parte	1432	2330	202	120	
di	1648	2331	87	119	
dentro	1744	2332	243	120	
ſi	2001	2333	65	119	
veggono	2080	2333	303	120	
pertutto	385	2452	319	117	
compartite	721	2450	415	117	
molto	1133	2448	243	118	
incauature	1397	2447	387	117	
;	1786	2444	36	119	
dicono	1820	2444	228	118	
che	2077	2443	120	119	
que	2221	2442	153	119	
ſte	369	2556	84	117	
non	483	2555	117	117	
ad	639	2555	67	116	
altro	740	2554	194	117	
effetto	947	2553	231	116	
,	1181	2552	35	117	
che	1241	2552	120	117	
per	1389	2560	106	122	
ſcemare	1529	2558	287	120	
il	1835	2554	69	123	
peſo	1915	2553	144	122	
di	2094	2551	71	123	
quel	2195	2550	181	121	
la	372	2666	68	123	
volta	510	2666	178	123	
furono	731	2666	249	123	
fatte	1018	2666	178	123	
,	1213	2666	36	123	
laquale	1289	2666	275	123	
ſe	1599	2666	70	123	
foſſe	1717	2666	149	123	
stata	1914	2666	177	123	
ſolida	2134	2666	222	123	
,	2354	2666	36	123	
ageuolmente	366	2780	488	124	
ſarebbe	883	2777	275	125	
andata	1172	2775	253	125	
in	1459	2773	71	127	
ruina	1561	2772	189	126	
tutta	1795	2771	183	126	
quella	2004	2769	230	126	
fa	2282	2768	98	126	
brica	368	2902	198	122	
,	570	2901	37	123	
non	603	2900	126	123	
oſtante	771	2899	241	122	
che	1042	2898	125	122	
la	1179	2897	69	123	
groſſezza	1278	2896	342	121	
delle	1645	2894	182	122	
ſue	1848	2893	125	122	
muraſi	1969	2892	297	121	
ri	2282	2890	98	123	
troui	375	3008	209	130	
eſſere	603	3006	182	130	
di	804	3005	96	131	
trenta	903	3004	228	130	
palmi	1167	3003	226	130	
.	1387	3001	39	131	
Et	1436	3001	96	131	
perche	1547	3000	232	130	
nel	1792	2999	131	130	
diſegno	1943	2998	265	129	
steſ	2223	2996	165	130	
so	382	3130	73	128	
ſi	472	3129	73	128	
rappreſenta	576	3127	437	125	
come	1075	3122	182	126	
quel	1292	3119	163	128	
Tempio	1481	3117	255	126	
non	1780	3113	131	128	
ha	1949	3112	96	127	
da	2084	3110	73	129	
altr	2196	3109	157	127	
&	2355	3107	39	129	
parte	376	3244	211	129	
il	610	3241	53	131	
lume	685	3240	209	128	
,	867	3238	39	131	
ſe	921	3238	74	130	
non	1010	3237	111	130	
da	1156	3235	96	130	
quella	1274	3234	219	129	
apritura	1529	3231	313	128	
,	1843	3227	39	131	
che	1885	3227	114	130	
nella	2017	3225	160	130	
ſom	2223	3223	161	130	
mità	371	3352	183	122	
della	594	3351	184	122	
volta	835	3350	179	122	
ſi	1063	3349	46	122	
vede	1171	3348	161	122	
;	1340	3347	37	123	
ſi	1394	3347	53	123	
diſcorre	1474	3347	296	121	
(	1800	3345	37	123	
per	1856	3345	109	122	
li	2003	3344	50	123	
buoni	2070	3344	225	122	
ef	2299	3343	93	122	
fetti	378	3465	165	123	
,	563	3464	37	124	
che	615	3464	125	123	
fanno	770	3463	195	123	
i	988	3462	37	124	
lumi	1028	3462	192	123	
,	1226	3461	37	124	
che	1265	3461	125	123	
vengono	1423	3460	305	123	
da	1735	3459	93	123	
alto	1853	3458	145	124	
,	2013	3457	37	124	
fra	2070	3457	90	124	
iqua	2190	3457	210	123	
li	393	3586	49	124	
è	462	3585	37	125	
il	514	3584	71	125	
compartimento	602	3583	558	119	
eguale	1201	3577	254	122	
del	1497	3573	107	124	
lume	1641	3572	194	122	
,	1835	3570	37	125	
che	1888	3569	125	124	
a	2037	3567	37	125	
tutte	2131	3566	180	124	
le	2341	3564	71	125	
parti	380	3700	212	129	
in	603	3697	51	131	
quella	715	3696	203	129	
fabrica	979	3693	255	128	
porge	1264	3689	212	129	
)	1505	3687	40	131	
che	1563	3686	112	130	
queſto	1705	3684	219	129	
non	1943	3681	113	131	
foſſefat	2095	3680	306	127	
niteleri	-12	2229	121	109	
de	121	2214	46	117	
1960	-11	2355	56	74	
,	49	2353	23	74	
ere	-3	2468	49	84	
med	49	2470	43	84	
free	100	2471	52	84	
tutta	-13	2568	83	105	
quel	90	2565	56	106	
Ta	1	2691	35	81	
dicends	45	2688	108	75	
11	3078	2905	101	73	
TER	50	2803	99	67	
te	-10	2928	56	102	
ocio	34	2919	77	96	
per	100	2905	55	101	
alla	-11	3047	76	79	
fine	54	3032	66	81	
di	107	3020	54	84	
ere	-6	3151	65	82	
Fatok	46	3141	109	76	
la	8	3262	36	95	
comercia	35	3257	130	79	
tro	-13	3399	67	83	
porting	55	3387	106	76	
mae	-9	3501	63	94	
dignus	57	3489	94	88	
Fatale	16	3606	127	68	
talmente	10	3722	146	73	
th	88	3824	44	81	
to	2344	3819	63	69	
