content	x	y	w	h	
mtanil	-12	267	120	116	
na	124	277	16	109	
pecheal	21	392	126	132	
Stare	6	622	64	102	
nello	88	636	51	99	
lodi	12	736	49	103	
mara	85	755	55	105	
nebrachia	5	872	148	84	
Creſcenti	20	973	122	124	
di	31	1094	11	119	
quello	78	1099	56	122	
endolo	5	1228	95	85	
dentro	20	1325	93	97	
da	120	1330	30	94	
herelle	2	1432	141	119	
con	5	1561	38	114	
quello	76	1567	69	118	
mato	-2	1692	75	84	
,	80	1694	23	83	
o	104	1694	23	83	
per	-9	1818	46	63	
torna	46	1817	90	62	
lofabrid	8	1900	124	106	
rate	6	2028	50	93	
Pin	76	2028	36	94	
LIBRO	800	208	556	123	
QVARTO	1449	208	599	123	
:	2191	208	36	123	
181	2289	208	159	123	
di	451	320	93	127	
bue	540	320	127	127	
,	671	320	37	127	
&	735	320	37	127	
feſtoni	827	320	238	127	
col	1083	320	110	127	
ſuo	1197	320	129	127	
architraue	1335	320	394	127	
,	1734	320	37	127	
de	1889	320	72	127	
ſotto	1984	320	169	127	
fono	2176	320	148	127	
bu	2337	320	126	127	
yne	459	444	120	118	
piane	598	443	209	117	
nellequali	814	441	391	116	
ſi	1231	438	46	119	
leggono	1299	437	288	117	
le	1615	435	46	119	
infraſcritte	1683	434	427	116	
lettere	2127	431	247	117	
.	2388	429	36	119	
LMP	462	544	212	87	
.	655	544	25	87	
CAESARI	723	544	489	87	
DIVI	1235	544	273	87	
MARCI	1540	544	387	87	
ANTONI	1965	544	490	87	
NI	449	638	149	81	
PIL	633	638	172	81	
GERMANICI	847	638	701	81	
.	1554	638	23	81	
SARMATICI	1621	638	662	81	
FI	2325	638	119	81	
.	2439	638	23	81	
LIO	449	720	168	91	
DIVI	695	720	287	91	
PII	1013	720	156	91	
NEPOTI	1203	720	429	91	
,	1646	720	26	91	
DIVI	1719	720	281	91	
ADRIA	2034	720	421	91	
NI	439	820	170	83	
PRO	619	819	214	83	
NEPOTI	882	818	437	82	
,	1314	817	24	83	
DIVI	1371	816	287	83	
TRAIANI	1695	815	490	82	
PAR	2212	813	243	83	
THICI	457	904	355	91	
A	868	904	26	91	
B	988	904	26	91	
NEPOTI	1031	904	449	91	
,	1474	904	26	91	
DIVI	1562	904	298	91	
NERVAE	1884	904	457	91	
A	2404	904	26	91	
I	471	992	25	87	
NEPOTI	525	992	399	87	
LVCIO	962	992	302	87	
AELIO	1331	992	325	87	
AVRELIO	1735	992	391	87	
COM	2219	992	240	87	
MODO	433	1084	354	87	
AVGVSTO	851	1084	505	87	
SARMATICO	1437	1084	670	87	
GER	2173	1084	274	87	
MANICO	425	1164	469	95	
MAXIMO	949	1164	456	95	
BRITANNICO	1473	1164	692	95	
PON	2221	1164	238	95	
TIFICI	454	1260	387	83	
MAXIMO	862	1260	485	83	
TRIBVNICIAE	1420	1260	790	83	
PO	2265	1260	186	83	
TESTAT	462	1352	415	81	
.	868	1350	24	83	
XVIII	914	1350	324	82	
,	1248	1349	24	83	
IMPERAT	1324	1348	502	82	
.	1820	1347	24	83	
VIII	1887	1346	226	83	
.	2112	1345	24	83	
CON	2185	1345	262	82	
SVLI	442	1448	271	78	
VIL	731	1446	180	79	
PATRI	983	1445	376	77	
PATRIAE	1407	1443	498	77	
Et	460	1528	100	136	
ſotto	561	1527	169	136	
al	767	1525	78	137	
ſopraſcritto	871	1525	425	134	
