content	x	y	w	h	
ITA	9	478	91	124	
A.	13	816	34	90	
bora	27	1443	58	86	
nefas	1	1551	95	110	
tutti	-9	1670	74	110	
gli	81	1674	35	108	
a	-8	1791	34	106	
depasi	24	1790	90	105	
2,0K	8	1922	88	72	
tan	35	2047	45	63	
LIBRO	610	186	537	127	
QVARTO	1256	191	655	128	
162	2137	204	157	82	
di	298	308	66	119	
corregerla	394	308	378	119	
,	776	308	35	119	
ma	795	308	153	119	
di	941	308	88	119	
rileggerla	1042	308	366	119	
ſol	1438	308	102	119	
vna	1565	308	136	119	
volta	1733	308	191	119	
:	1928	308	35	119	
che	1978	308	119	119	
ſe	2122	308	66	119	
tal	2206	308	119	119	
mancamento	278	416	495	127	
non	805	416	128	127	
foſſe	976	416	155	127	
,	1149	416	37	127	
mi	1192	416	117	127	
aiuterei	1317	416	302	127	
,	1609	416	37	127	
non	1659	416	125	127	
circa	1815	416	174	127	
l'aggiu	2032	416	267	127	
gnere	306	536	186	119	
,	520	536	35	119	
o	568	536	35	119	
diminuire	625	536	371	119	
la	1031	536	45	119	
materia	1108	536	292	119	
da	1429	536	88	119	
me	1540	536	131	119	
ſcritta	1674	536	234	119	
,	1936	536	35	119	
ma	1984	536	131	119	
circa	2130	536	174	119	
il	309	648	45	119	
repulire	371	648	311	119	
il	705	648	45	119	
modo	782	648	205	119	
,	1010	648	35	119	
con	1055	648	119	119	
che	1199	648	136	119	
io	1353	648	45	119	
la	1432	648	66	119	
ſerizo	1533	648	210	119	
;	1766	648	35	119	
&	1826	648	35	119	
tal	1960	648	102	119	
errore	2080	648	239	119	
mi	287	764	117	123	
ſia	415	764	91	123	
perdonato	545	764	355	123	
,	915	764	36	123	
poi	977	764	125	123	
che	1118	764	125	123	
ſi	1242	764	66	123	
pietoſa	1330	764	238	123	
cagione	1602	764	273	123	
mi	1887	764	117	123	
muoue	1994	764	265	123	
a	2279	764	36	123	
commetterlo	296	864	479	127	
;	784	868	35	123	
&	860	869	35	123	
tanto	975	870	189	125	
maggiormente	1174	872	562	128	
,	1752	877	35	123	
quanto	1813	878	243	124	
che	2091	880	118	124	
gli	2222	881	101	124	
amici	303	992	215	119	
da	543	992	88	119	
honorato	651	992	323	119	
deſiderio	999	992	323	119	
incitati	1340	992	294	119	
di	1635	992	88	119	
vedere	1743	992	239	119	
in	2000	992	66	119	
aſſen	2091	992	218	119	
zale	304	1100	188	123	
marauiglie	494	1100	426	123	
di	965	1100	88	123	
Roma	1073	1100	227	123	
ritratte	1326	1100	278	123	
in	1643	1100	45	123	
carta	1750	1100	178	123	
,	1959	1100	36	123	
honeſta	2017	1100	298	123	
mente	305	1220	232	123	
mi	565	1220	135	123	
forzano	715	1220	296	123	
.	1023	1220	36	123	
Et	1121	1220	90	123	
queſta	1236	1220	218	123	
è	1482	1220	36	123	
stata	1533	1220	182	123	
ſola	1746	1220	142	123	
cagione	1918	1220	271	123	
che	2203	1220	142	123	
mi	293	1340	145	111	
ha	431	1340	81	111	
fatto	546	1340	174	111	
mettere	733	1340	303	111	
mano	1045	1340	219	111	
a	1297	1340	32	111	
deſcriuere	1361	1340	383	111	
le	1778	1340	62	111	
coſe	1870	1340	138	111	
degne	2033	1340	204	111	
di	2257	1340	84	111	
eterna	324	1452	234	115	
memoria	560	1452	348	115	
de	929	1452	88	115	
Romani	1029	1452	299	115	
:	1323	1452	33	115	
d	1365	1452	33	115	
ancora	1467	1452	258	115	
che	1746	1452	119	115	
altri	1886	1452	170	115	
innan	2076	1452	239	115	
zi	318	1568	93	127	
a	419	1567	38	127	
me	471	1567	143	127	
habbiano	608	1567	352	125	
ragionato	968	1565	359	125	
delle	1359	1563	154	127	
medeſime	1523	1562	383	126	
;	1891	1561	38	127	
nondimeno	1928	1561	416	125	
giudico	321	1668	263	135	
che	605	1668	115	135	
allora	753	1668	213	135	
ſarà	986	1668	177	135	
a	1174	1668	39	135	
pieno	1263	1668	185	135	
ſcritta	1467	1668	235	135	
l'hiſtoria	1725	1668	329	135	
di	2074	1668	74	135	
que	2169	1668	158	135	
fta	310	1788	108	127	
antichità	450	1788	326	127	
,	791	1788	37	127	
o	843	1788	37	127	
vogliamo	904	1788	360	127	
dire	1265	1788	151	127	
topografia	1433	1788	376	127	
di	1841	1788	92	127	
Roma	1930	1788	254	127	
,	2187	1788	37	127	
che	2214	1788	129	127	
fi	314	1902	70	127	
ſarà	415	1902	167	127	
fornito	626	1902	245	127	
di	885	1902	93	127	
ritrouare	997	1902	334	127	
le	1351	1902	70	127	
reliquie	1439	1902	285	127	
di	1742	1902	95	127	
tutti	1837	1902	169	127	
gli	2029	1902	110	127	
anti	2139	1902	194	127	
chi	312	2016	124	123	
,	439	2016	36	123	
&	479	2016	36	123	
piu	606	2016	86	123	
noteuoli	742	2016	302	123	
edifici	1061	2016	231	123	
di	1316	2016	95	123	
quella	1416	2016	209	123	
;	1631	2016	36	123	
iquali	1693	2016	227	123	
ogni	1941	2016	160	123	
giorno	2118	2016	219	123	
fi	327	2134	66	123	
vanno	407	2134	227	122	
ſcoprendo	665	2133	353	121	
;	1018	2131	36	123	
&	1080	2131	36	123	
ſi	1199	2131	45	123	
ſcopriranno	1269	2130	426	122	
