content	x	y	w	h	
fa	3092	259	50	99	
que	3110	402	46	82	
MUS	3102	519	63	48	
ab	3103	595	48	89	
lelle	3105	720	58	99	
dX	3104	852	49	61	
ch	3116	1075	32	71	
Š	3154	1229	52	18	
di	557	1349	88	107	
ſopra	671	1356	149	110	
.	829	1366	22	103	
CIA	3120	1326	29	55	
ma	3118	1438	34	56	
MIO	3126	1786	21	57	
7	932	140	35	119	
DELL'ANTICHITA	1095	140	1093	119	
DI	2235	140	153	119	
ROM	2432	140	203	119	
A	2720	140	35	119	
nell'edificarei	904	256	544	129	
tempijsnon	1449	254	390	129	
mi	1855	252	147	131	
riſoluo	1989	252	267	130	
a	2265	250	39	131	
credere	2333	250	273	130	
che	2627	249	111	131	
que	2764	248	160	131	
fti	911	372	84	117	
foſſero	1041	371	231	116	
del	1306	370	120	116	
sole	1460	369	154	116	
o	1651	368	35	117	
della	1756	367	158	117	
Luna	1973	366	176	116	
;	2171	365	35	117	
perche	2228	365	253	116	
egli	2503	363	132	117	
dice	2652	363	142	116	
co	2823	362	91	116	
me	905	490	128	114	
gli	1067	489	98	115	
antichi	1183	488	272	114	
vſauano	1473	487	305	113	
di	1809	485	85	115	
fare	1917	484	146	115	
a	2089	483	34	115	
Gioue	2152	483	218	114	
,	2391	482	34	115	
al	2435	481	85	115	
sole	2538	481	146	114	
,	2715	480	34	115	
da	2759	480	190	114	
Bacco	916	598	216	125	
i	1175	598	36	125	
loro	1259	598	139	125	
tempy	1429	598	239	125	
in	1706	598	70	125	
forma	1820	598	236	125	
circulare	2097	598	334	125	
,	2461	598	36	125	
&	2523	598	36	125	
di	2621	598	93	125	
ſopra	2739	598	184	125	
aperti	909	720	249	114	
,	1159	719	34	115	
ſi	1213	718	44	115	
come	1289	718	194	114	
ſi	1503	717	44	115	
vede	1575	717	167	114	
ancora	1765	716	243	114	
ne	2026	714	87	115	
tempi	2137	714	214	114	
noſtri	2364	713	208	114	
la	2589	712	64	115	
Riton	2701	711	221	115	
Tempi	554	818	226	137	
,	776	818	40	137	
di	841	818	49	137	
da	931	818	77	137	
,	1024	818	40	137	
volendo	1049	818	308	137	
inferire	1364	818	278	137	
per	1658	818	116	137	
queſto	1815	818	207	137	
che	2063	818	117	137	
diſcendendo	2201	818	455	137	
da	2669	818	77	137	
Gio	2775	818	154	137	
Sole	574	955	139	152	
,	705	952	48	154	
&	737	952	48	154	
de	815	950	92	153	
uc	923	948	92	153	
la	1043	946	56	153	
cagione	1127	944	280	149	
del	1423	938	118	152	
creſcimento	1570	935	445	146	
di	2015	926	92	153	
tutte	2118	924	187	151	
le	2315	920	88	154	
coſe	2407	919	168	151	
,	2577	915	48	154	
che	2627	914	136	152	
ſono	2783	911	168	152	
altri	559	1064	160	126	
pche	751	1062	152	126	
fra	931	1061	95	127	
noi	1050	1060	129	126	
mortali	1199	1059	300	125	
,	1501	1057	38	127	
coſi	1695	1055	135	127	
dal	1856	1054	130	126	
sole	2026	1053	147	126	
do	2223	1051	67	127	
dalla	2356	1050	173	126	
Luna	2577	1049	182	126	
;	2775	1047	38	127	
per	2833	1047	113	126	
ſi	552	1174	66	119	
faceua-	648	1174	246	119	
queſto	931	1174	211	119	
non	1171	1174	119	119	
ſi	1320	1174	66	119	
conueniua	1387	1174	376	119	
a	1798	1174	35	119	
lortempi	1860	1174	347	119	
coprimento	2244	1174	402	119	
alcuno	2671	1174	244	119	
,	2914	1174	35	119	
10	557	1280	92	127	
aperti	706	1280	190	127	
non	928	1280	130	127	
eſſendo	1090	1280	263	127	
lecito	1369	1280	196	127	
dar	1597	1280	123	127	
per	1748	1280	128	127	
tetto	1881	1280	187	127	
altro	2085	1280	189	127	
che	2318	1280	123	127	
l'iſteſſo	2463	1280	259	127	
cielo	2754	1280	155	127	
:	2915	1280	37	127	
&	943	1408	38	127	
però	1075	1407	147	127	
eſſendo	1237	1406	266	126	
queſti	1545	1405	214	126	
che	1791	1404	124	126	
ſono	1941	1403	149	126	
reſtati	2128	1402	259	126	
in	2423	1400	46	127	
piedi	2531	1400	193	126	
fino	2743	1399	132	126	
a	2899	1398	38	127	
tempi	922	1524	245	117	
noſtri	1174	1522	216	118	
ſolamente	1411	1520	351	117	
ricoperti	1791	1517	331	117	
dall'ordine	2134	1515	384	116	
di	2530	1512	89	119	
vna	2643	1511	120	119	
per	2799	1510	129	119	
petua	933	1642	210	112	
volta	1172	1640	199	112	
,	1391	1639	34	113	
hanno	1447	1639	219	112	
creduto	1697	1637	273	112	
,	1983	1635	34	113	
che	2027	1635	131	113	
ſieno	2169	1634	181	112	
non	2369	1633	131	113	
del	2517	1632	131	113	
sole	2654	1631	159	113	
,	2805	1631	34	113	
ma	2828	1630	125	113	
di	937	1758	85	113	
Serapide	1039	1757	325	112	
,	1372	1756	34	113	
non	1427	1755	114	113	
della	1598	1755	171	112	
Luna	1815	1754	187	112	
,	2022	1753	34	113	
ma	2051	1752	146	113	
d	2204	1752	34	113	
'	2239	1752	34	113	
Iſide	2287	1751	171	113	
;	2467	1750	34	113	
allegandone	2521	1750	427	111	
oltre	943	1856	176	129	
a	1148	1856	38	129	
ciò	1221	1856	92	129	
altre	1328	1856	193	129	
cagioni	1541	1856	285	129	
piu	1839	1856	93	129	
proprie	1995	1856	263	129	
,	2279	1856	38	129	
&	2344	1856	38	129	
piu	2463	1856	112	129	
dimoſtra	2607	1856	334	129	
tiue	932	1968	161	123	
,	1091	1968	36	123	
che	1139	1968	121	123	
dall'autorità	1275	1968	481	123	
di	1771	1968	91	123	
Vitruuio	1866	1968	334	123	
non	2217	1968	124	123	
ſi	2377	1968	45	123	
diſcoſtano	2441	1968	357	123	
pon	2829	1968	105	123	
to	942	2100	71	120	
;	1026	2099	36	121	
perche	1086	2098	247	119	
egli	1342	2095	141	120	
era	1505	2093	122	120	
di	1651	2092	67	120	
parere	1732	2091	244	118	
,	1990	2088	36	121	
che	2040	2087	123	120	
l'architettore	2179	2086	503	115	
doueſ	2725	2079	217	119	
ſe	944	2200	70	127	
edificare	1033	2200	328	127	
il	1384	2200	48	127	
tempio	1456	2200	262	127	
a	1735	2200	37	127	
Serapide	1813	2200	334	127	
e	2158	2200	37	127	
a	2286	2200	37	127	
Iſide	2352	2200	179	127	
nella	2557	2200	172	127	
piaz	2749	2200	188	127	
za	955	2318	77	135	
,	1063	2318	39	135	
doue	1119	2318	156	135	
i	1293	2318	39	135	
Gentili	1357	2318	267	135	
antichi	1663	2318	271	135	
faceuano	1949	2318	332	135	
il	2303	2318	75	135	
publico	2397	2318	267	135	
merca	2667	2318	286	135	
to	939	2424	77	139	
della	1037	2424	189	139	
città	1261	2424	175	139	
;	1454	2424	41	139	
&	1510	2424	41	139	
queſto	1653	2424	211	139	
trouiamo	1896	2424	349	139	
per	2269	2424	119	139	
li	2400	2424	52	139	
Romani	2487	2424	293	139	
eſſe	2787	2424	164	139	
re	935	2550	91	121	
stato	1050	2550	172	121	
fatto	1270	2550	172	121	
nella	1502	2550	164	121	
via	1708	2550	104	121	
ſacra	1856	2550	188	121	
,	2086	2550	35	121	
doue	2131	2550	174	121	
appreſo	2327	2550	309	121	
veniua	2667	2550	284	121	
no	936	2664	96	123	
i	1064	2663	37	123	
tempi	1131	2663	232	122	
de	1398	2661	89	123	
Sopradetti	1531	2661	370	121	
Dei	1952	2658	126	123	
.	2094	2657	37	123	
Ma	2167	2657	139	122	
non	2324	2656	126	123	
ſi	2495	2655	67	123	
ſarebbono	2591	2655	372	121	
già	946	2780	111	128	
potuti	1088	2779	243	127	
prouare	1343	2776	300	127	
con	1674	2774	111	128	
la	1816	2773	73	128	
oſſeruanza	1934	2772	415	125	
de	2370	2768	96	128	
gli	2506	2767	93	128	
Egiti	2617	2766	213	127	
che	2844	2764	111	128	
foſſero	944	2890	240	123	
stati	1227	2890	182	123	
tempi	1440	2890	234	123	
di	1707	2890	91	123	
quelli	1819	2890	222	123	
Dei	2067	2890	121	123	
,	2193	2890	36	123	
non	2241	2890	121	123	
hauendo	2389	2890	327	123	
eſſi	2742	2890	112	123	
in	2895	2890	47	123	
conſuetudine	953	3004	486	120	
di	1444	3001	96	123	
oſſeruare	1539	3001	344	121	
,	1896	2999	37	123	
che	1957	2998	126	123	
ſi	2099	2998	50	123	
edificaſſero	2171	2997	415	121	
nella	2614	2995	184	122	
cit	2825	2994	123	123	
tà	954	3118	66	119	
tempi	1050	3118	251	119	
a	1336	3118	35	119	
quelli	1405	3118	211	119	
Dei	1641	3118	135	119	
,	1792	3118	35	119	
a	1840	3118	35	119	
quali	1897	3118	215	119	
ſi	2130	3118	66	119	
porgeſſe	2209	3118	299	119	
ne	2521	3118	88	119	
ſacrificij	2646	3118	314	119	
animale	954	3216	306	125	
innocente	1285	3219	336	125	
;	1650	3221	35	123	
eſſendo	1703	3222	256	124	
in	1974	3224	69	123	
queſto	2081	3225	222	124	
i	2332	3226	35	123	
Romani	2389	3227	336	125	
diffe	2769	3230	181	124	
renti	957	3342	179	125	
da	1155	3342	91	125	
loro	1277	3342	139	125	
:	1434	3342	36	125	
però	1621	3342	162	125	
ſe	1833	3342	47	125	
haueſſimo	1897	3342	393	125	
voluto	2313	3342	237	125	
conforma	2583	3342	374	125	
re	947	3460	92	125	
l'uſo	1057	3459	162	125	
di	1254	3458	71	125	
queſti	1367	3458	210	124	
con	1607	3456	108	125	
quelli	1783	3455	205	125	
;	1996	3454	37	125	
ſarebbe	2077	3454	272	124	
stato	2388	3452	184	124	
molto	2575	3451	235	124	
pin	2854	3450	91	124	
dubio	961	3564	190	122	
il	1191	3565	44	121	
credere	1285	3566	261	122	
,	1562	3567	34	121	
che	1610	3567	118	122	
queſti	1756	3568	211	122	
tempi	2005	3569	223	122	
foſſero	2273	3571	238	122	
stati	2552	3572	178	122	
di	2744	3573	87	121	
Se	2842	3573	108	122	
Tapide	948	3688	250	121	
&	1240	3686	37	123	
d'Iſide	1355	3685	256	122	
;	1612	3683	37	123	
eſſendo	1691	3683	256	122	
conſueti	1971	3681	308	121	
nelle	2300	3679	169	122	
cerimonic	2502	3678	367	120	
de	2903	3675	67	123	
ſacrificij	2659	3796	325	120	
