content	x	y	w	h	
la	577	1380	63	73	
Pudici	668	1383	237	76	
tia	585	1474	72	74	
nel	681	1475	112	74	
Fo	812	1477	98	74	
DELL'ANTICHITA	1159	120	1074	159	
DI	2293	142	150	141	
ROMA	2475	144	396	147	
corſo	989	248	174	133	
non	1196	251	129	131	
ſolamente	1373	252	370	135	
de	1764	256	94	132	
plebei	1887	257	212	133	
&	2135	260	37	131	
ignobili	2274	261	275	134	
della	2585	264	158	133	
città	2785	266	176	133	
ma	954	364	158	126	
ancora	1116	367	247	126	
de	1394	371	86	124	
primi	1523	373	226	126	
nobiliſſimi	1766	376	421	130	
;	2176	382	34	124	
fra	2255	384	88	124	
iquali	2391	386	219	126	
ſi	2639	389	64	124	
nomina	2721	391	259	127	
silla	984	484	170	125	
,	1184	487	34	123	
M.	1233	488	133	125	
Craſſo	1379	490	215	125	
,	1618	493	34	123	
o	1680	494	34	123	
Lucullo	1818	495	249	126	
;	2089	499	34	123	
che	2140	500	122	125	
per	2286	502	119	124	
divenire	2438	504	289	126	
felici	2760	508	192	125	
,	2944	510	34	123	
“	1002	596	38	135	
non	1097	597	116	136	
diſprezzare	1249	599	440	138	
quel	1739	603	150	136	
ſolenne	1934	604	259	137	
ſacrificio	2229	607	340	137	
,	2578	610	38	135	
offerirono	2643	610	338	138	
la	971	712	68	128	
decima	1072	714	265	131	
parte	1349	717	202	129	
di	1579	720	91	129	
tutto	1700	722	184	129	
quello	1913	725	209	129	
che	2160	728	108	128	
poſſedeuano	2309	730	433	132	
ſopra	2793	736	179	129	
quello	975	830	212	133	
altare	1226	833	231	132	
.	1475	835	37	131	
Ma	1509	835	166	133	
parendomi	1701	837	400	134	
hauer	2119	841	203	132	
detto	2374	843	174	132	
a	2584	845	37	131	
baſtanza	2647	845	314	134	
del	954	940	126	130	
Tempio	1103	943	291	131	
di	1418	948	90	128	
Hercole	1525	949	298	133	
&	1853	955	35	128	
del	1969	956	110	130	
ſuo	2111	959	126	129	
altare	2260	961	239	130	
,	2519	965	35	128	
per	2587	966	104	128	
non	2737	968	110	130	
mi	2869	971	115	129	
diſcoſtar	958	1053	313	130	
troppo	1305	1057	234	130	
dal	1568	1061	128	128	
mio	1699	1063	143	128	
primo	1881	1065	221	131	
ragionamento	2127	1069	495	133	
;	2635	1076	35	127	
ſeguite	2707	1076	258	131	
rò	953	1162	91	129	
di	1054	1164	93	129	
raccontare	1150	1165	401	132	
gli	1598	1172	89	128	
altri	1712	1173	172	129	
edifici	1904	1176	236	130	
&	2197	1180	35	128	
Tempi	2304	1182	258	130	
,	2581	1186	35	128	
che	2617	1186	125	129	
erano	2776	1189	183	129	
Tépiodel-	605	1277	328	125	
nel	959	1282	120	123	
Foro	1088	1285	175	123	
Boario	1302	1288	224	124	
.	1536	1292	33	122	
Era	1608	1293	134	123	
preſo	1766	1295	224	125	
al	2010	1299	86	123	
Tempio	2115	1301	277	125	
di	2428	1306	68	122	
Hercole	2511	1307	300	126	
,	2805	1312	33	122	
co	2857	1313	104	122	
me	940	1408	148	116	
dimoſtra	1107	1409	315	117	
Tito	1450	1412	154	116	
Liuio	1645	1413	179	116	
,	1839	1414	32	115	
quello	1911	1415	198	116	
della	2139	1416	171	116	
Pudicitia	2359	1418	335	117	
Patri	2726	1421	224	116	
ro	578	1528	68	121	
Boario	671	1528	215	121	
.	894	1528	35	121	
tia	955	1528	89	121	
;	1064	1528	35	121	
edificato	1102	1528	312	121	
da	1427	1528	91	121	
Emilio	1544	1528	260	121	
conſole	1821	1528	247	121	
,	2077	1528	35	121	
accioche	2128	1528	303	121	
le	2458	1528	66	121	
donne	2537	1528	207	121	
nobi	2773	1528	182	121	
li	967	1626	49	137	
per	1043	1627	116	137	
loro	1186	1629	138	137	
steſſe	1364	1630	192	138	
haueſſero	1559	1633	354	139	
Tempio	1942	1636	286	139	
differente	2235	1639	363	140	
dalle	2619	1643	184	138	
ple	2811	1645	146	138	
bee	950	1750	118	120	
:	1084	1751	34	119	
“	1156	1752	34	119	
ſimilmēte	1255	1753	377	121	
differenti	1651	1756	341	121	
le	2011	1758	65	120	
cerimonie	2095	1759	365	122	
de	2474	1762	87	120	
loro	2591	1763	133	120	
ſacri	2743	1764	199	121	
ficü	957	1864	115	116	
:	1085	1866	32	115	
tantu	1135	1866	193	117	
faceuano	1371	1868	316	118	
conto	1715	1872	193	116	
di	1935	1874	65	115	
oſſervare	2010	1875	355	118	
i	2397	1878	32	115	
Romani	2451	1879	292	117	
in	2763	1882	44	115	
tut	2851	1882	101	116	
te	953	1982	61	112	
le	1043	1983	60	111	
loro	1131	1984	144	112	
åttioni	1295	1985	256	113	
,	1567	1987	31	111	
vna	1631	1988	127	112	
antica	1799	1989	223	113	
incorrotta	2061	1992	379	114	
nobiltà	2467	1995	277	113	
.	2766	1998	31	111	
Per	2831	1998	108	112	
cagione	932	2096	295	131	
di	1241	2096	72	131	
queſto	1328	2096	218	131	
Tempio	1580	2096	284	131	
ſi	1887	2096	74	131	
crede	1993	2096	192	131	
,	2202	2096	38	131	
che	2257	2096	131	131	
naſceſſe	2410	2096	303	131	
fra	2750	2096	95	131	
le	2897	2096	49	131	
donne	938	2197	218	122	
Patritie	1202	2201	297	123	
a	1576	2206	33	120	
le	1691	2208	43	119	
plebee	1778	2210	237	122	
nella	2030	2213	177	122	
città	2251	2217	177	122	
coſi	2455	2220	119	120	
gran	2594	2222	170	122	
con	2791	2225	138	121	
trouerſia	947	2312	315	131	
,	1299	2317	35	127	
che	1353	2317	127	129	
cra	1523	2319	105	128	
per	1668	2321	127	128	
arrecare	1838	2323	325	131	
in	2191	2327	47	128	
breuiſſimo	2296	2329	411	132	
tempo	2723	2334	224	129	
grauißimo	945	2442	397	120	
danno	1347	2445	232	119	
alla	1600	2447	140	118	
loro	1776	2448	130	118	
patria	1930	2449	219	119	
,	2169	2451	33	117	
per	2227	2451	115	118	
le	2377	2452	42	117	
fattioni	2484	2453	270	119	
con	2785	2455	149	119	
tinue	928	2539	199	129	
de	1137	2543	90	127	
nobili	1238	2544	219	128	
&	1493	2548	34	126	
de	1591	2550	90	127	
plebei	1697	2552	213	128	
,	1922	2555	34	126	
che	1949	2556	123	127	
erano	2087	2558	211	129	
in	2332	2562	45	125	
Roma	2423	2563	226	129	
per	2667	2567	106	126	
mol	2791	2569	158	127	
te	927	2660	69	127	
cagioni	1024	2661	281	129	
grandiſſime	1349	2663	426	130	
;	1783	2667	36	127	
ſe	1851	2667	69	127	
Verginia	1923	2668	342	129	
figliuola	2315	2671	309	129	
di	2650	2673	91	128	
Aulo	2778	2674	145	128	
nobil	929	2771	189	123	
cittadino	1143	2774	320	125	
,	1494	2779	33	122	
maritata	1676	2782	349	125	
a	2055	2787	33	122	
Volumnio	2120	2788	364	126	
plebeo	2515	2794	230	124	
;	2774	2798	33	122	
ma	2812	2799	129	123	
però	937	2888	152	132	
giouane	1127	2889	266	133	
di	1408	2891	94	131	
grandiſſimo	1505	2891	438	134	
credito	1955	2894	252	132	
per	2257	2896	112	131	
le	2407	2896	48	132	
ſue	2483	2897	110	131	
ricchez	2635	2898	279	132	
ze	924	3004	94	132	
,	1019	3005	37	131	
ca	1079	3005	48	131	
per	1193	3006	112	132	
li	1325	3007	72	131	
magiſtrati	1395	3008	398	133	
,	1785	3010	37	131	
che	1827	3010	131	132	
egli	1975	3011	128	132	
godeua	2112	3012	261	133	
dalla	2388	3014	179	132	
parte	2600	3016	209	132	
del	2829	3017	112	132	
popolo	918	3124	247	123	
,	1156	3124	36	123	
non	1191	3124	123	123	
haueſſe	1352	3124	272	123	
a	1640	3124	36	123	
tempo	1704	3124	235	123	
proueduto	1965	3124	366	123	
con	2344	3124	123	123	
l'hauer	2520	3124	245	123	
edi	2783	3124	133	123	
ficato	923	3236	206	120	
un	1154	3237	88	119	
altro	1286	3238	191	119	
Tempio	1514	3239	275	119	
delle	1843	3240	162	119	
caſe	2047	3241	133	119	
,	2200	3241	35	119	
doue	2263	3241	167	120	
ella	2459	3242	110	119	
habitaud	2594	3243	328	120	
nel	917	3344	115	118	
Vico	1046	3346	173	118	
longo	1275	3348	180	118	
,	1461	3349	33	117	
alla	1511	3350	123	118	
Pudicitia	1694	3351	330	120	
plebes	2072	3355	238	119	
,	2335	3357	33	117	
eſſendole	2395	3358	308	119	
stato	2737	3361	183	118	
vietato	926	3449	261	130	
il	1215	3453	59	129	
poter	1280	3455	188	129	
piu	1507	3458	105	130	
ſacrificare	1647	3461	388	134	
alla	2048	3467	134	129	
Patritia	2228	3470	303	132	
,	2539	3476	35	128	
per	2579	3476	109	129	
eſcr	2723	3479	198	130	
ſi	929	3555	44	127	
maritata	987	3555	338	136	
a	1357	3564	34	128	
huomo	1424	3565	250	131	
ignobile	1697	3571	276	132	
,	1984	3577	34	128	
per	2026	3578	105	129	
cagione	2149	3580	282	133	
delquale	2443	3586	328	135	
ve	2789	3594	125	130	
niua	908	3678	176	126	
a	1097	3681	34	123	
eſſere	1161	3682	202	125	
ſpogliata	1389	3685	311	127	
della	1728	3690	170	125	
nobiltà	1914	3692	269	127	
paterna	2215	3697	283	127	
.	2523	3701	34	123	
Et	2596	3702	88	125	
percio	2693	3703	234	126	
hauendo	2616	3820	299	91	
