content	x	y	w	h	
360	3043	749	63	73	
I.	615	860	45	75	
contrai	697	855	265	60	
και	3048	1397	28	116	
θες	3087	1399	62	119	
DELL'ANTICHITA	1139	224	1076	126	
DI	2267	232	152	120	
ROMA	2447	233	370	122	
Fiorenti-	609	352	312	138	
ſonare	973	350	246	139	
vna	1235	349	140	139	
certa	1409	349	190	138	
campana	1633	348	349	138	
,	1973	347	42	139	
con	2025	346	118	139	
laquale	2177	346	302	138	
prononciaus-	2501	344	489	138	
und	3045	342	122	139	
ni	605	460	90	123	
in	721	460	70	123	
che	833	460	124	123	
no	970	460	80	123	
la	1081	460	70	123	
guerra	1182	460	246	123	
che	1453	460	124	123	
aſpettauano	1602	460	434	123	
di	2057	460	91	123	
mouere	2133	460	281	123	
.	2419	460	36	123	
Ne	2455	460	137	123	
mai	2593	460	157	123	
auuendesha	2767	460	382	123	
modo	596	575	216	125	
pro	838	575	107	125	
tauano	977	575	263	125	
i	1251	575	36	125	
Romani	1306	575	312	125	
quella	1627	575	225	125	
bafta	1866	575	188	125	
,	2083	575	36	125	
ſe	2135	575	70	125	
non	2219	575	125	125	
quando	2387	575	247	125	
da	2665	575	69	125	
legit	2765	575	199	125	
nontiaua-	607	674	338	128	
tima	977	678	185	127	
cauſa	1173	680	213	126	
parena	1413	682	250	127	
loro	1713	685	144	126	
eſſere	1872	686	207	127	
prouocati	2093	688	364	128	
all	2476	692	90	125	
'	2550	692	35	125	
arme	2590	693	197	127	
;	2777	695	35	125	
ilche	2809	695	168	126	
30	596	766	103	84	
la	716	769	44	82	
guer	793	771	150	85	
ritrouarono	975	788	443	134	
dopo	1428	791	169	132	
cbe	1635	793	109	131	
(	1775	794	37	131	
eflendo	1834	794	256	132	
tanto	2121	796	186	132	
accreſciuto	2345	797	399	134	
l'Im-	2771	800	217	132	
fosse	3056	802	102	132	
nimic	599	924	208	124	
.	828	923	37	125	
perio	983	922	164	124	
per	1177	921	110	124	
tutto	1322	920	179	124	
il	1541	919	48	125	
mondo	1597	918	249	124	
)	1887	917	37	125	
conobbero	1939	917	361	123	
ſenza	2342	914	197	125	
longhezze	2599	913	356	123	
dieron	3058	911	98	124	
di	978	1028	66	127	
tempo	1065	1028	223	127	
non	1304	1028	124	127	
poter	1490	1028	166	127	
mandare	1690	1028	344	127	
il	2055	1028	49	127	
ſacerdote	2153	1028	341	127	
a	2535	1028	37	127	
proteſtare	2626	1028	338	127	
filiera	3060	1028	91	127	
la	981	1136	60	155	
guerra	1067	1136	238	155	
,	1317	1136	45	155	
come	1363	1136	208	155	
erano	1589	1136	207	155	
prima	1815	1136	233	155	
confueti	2067	1136	314	155	
,	2377	1136	45	155	
che	2433	1136	111	155	
veniſſero	2569	1136	312	155	
in	2901	1136	56	155	
die	3048	1136	103	155	
tanta	974	1252	194	127	
grandezza	1201	1252	393	127	
.	1597	1252	37	127	
Perciò	1644	1252	244	127	
non	1900	1252	130	127	
voleuano	2074	1252	331	127	
mācare	2402	1252	290	127	
in	2719	1252	45	127	
quel	2814	1252	142	127	
malim	3034	1252	122	127	
miglior	963	1364	281	131	
modo	1250	1364	204	131	
che	1495	1364	112	131	
potevano	1622	1364	339	131	
di	1977	1364	73	131	
proteſtare	2081	1364	365	131	
prima	2490	1364	236	131	
al	2754	1364	74	131	
ni	2861	1364	90	131	
mico	957	1478	183	115	
che	1169	1478	114	115	
moueſſero	1290	1478	389	115	
contra	1703	1478	229	115	
lui	1956	1478	116	115	
