content	x	y	w	h	
diſcacciato	885	3258	407	122	
di	1311	3248	73	129	
Roma	1422	3245	226	126	
per	1677	3239	116	129	
la	1809	3236	76	129	
violenza	1915	3234	314	123	
che	2244	3226	133	128	
egli	2388	3222	156	127	
vsò	520	3389	142	120	
a	688	3385	39	122	
Lucretia	760	3383	307	115	
:	1086	3375	39	122	
per	1151	3374	124	119	
ilqual	1287	3370	231	117	
accidente	1529	3364	344	114	
non	1901	3355	125	120	
ſi	2059	3351	51	121	
potè	2142	3349	162	119	
ritro	2314	3344	211	118	
Har	511	3501	160	120	
alla	689	3497	134	120	
detta	863	3493	202	119	
conſacratione	1105	3488	505	111	
,	1635	3476	39	122	
ne	1681	3474	94	121	
veler	1805	3472	213	118	
finita	2063	3466	192	118	
quella	2306	3460	219	118	
opera	533	3615	209	125	
,	742	3609	42	130	
che	797	3607	117	128	
egli	929	3604	157	126	
con	1102	3599	116	127	
tanta	1234	3595	208	125	
grandezza	1452	3588	416	120	
di	1893	3576	76	129	
animo	1984	3573	233	125	
a	2246	3566	42	130	
peſa	2380	3562	138	127	
peramente	530	3729	420	117	
Reale	985	3716	206	123	
,	1209	3709	42	128	
haueua	1276	3707	263	122	
quaſi	1588	3698	187	123	
condotta	1809	3691	322	120	
allultimo	2173	3681	372	118	
SMO	2427	3807	116	107	
conferuanano	-9	2159	232	113	
e	-2	2276	31	111	
con	35	2276	47	111	
la	96	2277	34	111	
feria	140	2277	83	111	
e	0	2403	28	82	
addormen	30	2402	168	75	
de	-3	2516	36	83	
Gallise	43	2516	155	84	
ive	8	2633	58	93	
;	59	2632	30	94	
onde	81	2631	89	93	
in	174	2629	32	94	
ofrece	-11	2738	101	122	
in	104	2739	22	121	
quel	135	2739	77	122	
e	0	2860	32	93	
dall'altra	34	2858	166	86	
evetrio	-3	2980	116	81	
edi	117	2974	90	83	
4	3096	2816	3	57	
a	8	3106	34	79	
vittoria	46	3102	165	63	
ro	1	3208	41	113	
Capita	53	3209	160	115	
ſpoglie	16	3319	147	113	
:	152	3311	43	121	
le	192	3308	30	121	
ma	-14	3457	92	77	
antica	82	3443	140	70	
one	16	3558	71	84	
da	93	3553	56	84	
lui	147	3548	83	83	
il	33	3664	37	115	
primo	87	3664	128	114	
tro	11	3809	59	68	
Fere	87	3798	128	58	
C	2052	3832	22	73	
trio	103	3896	105	100	
,	200	3890	37	105	
