content	x	y	w	h	
Onlich	13	357	57	89	
apdie	7	491	61	93	
Y	12	615	13	60	
&	48	618	13	60	
di	3	836	11	83	
que	42	844	27	86	
pre	32	934	39	116	
aggiore	-4	1071	89	81	
I	2	1165	23	90	
altre	38	1166	50	90	
-	69	1309	20	75	
Hexent	-9	1415	89	68	
cesti	17	1631	70	95	
er	7	1740	32	91	
la	44	1740	42	92	
stiano	-10	1870	94	88	
,	82	1872	24	87	
diuer	18	1984	70	76	
peran	3	2114	84	76	
LIBRO	664	240	555	143	
QVARTO	1328	240	632	143	
176	2182	240	146	143	
P.	365	372	88	115	
Scipione	475	372	301	115	
,	801	372	33	115	
c	857	372	33	115	
L.	981	372	88	115	
Mummio	1071	372	353	115	
Cenfori	1457	372	267	115	
hauendo	1746	372	318	115	
trovato	2092	372	277	115	
quella	352	480	218	131	
opera	607	480	192	131	
a	829	480	38	131	
buon	892	480	171	131	
termine	1095	480	303	131	
,	1384	480	38	131	
deſiderando	1425	480	435	131	
per	1901	480	113	131	
loro	2033	480	138	131	
quel	2205	480	164	131	
nome	357	596	204	131	
vi	581	596	73	131	
gettarono	673	596	351	131	
ſopra	1069	596	193	131	
gli	1293	596	96	131	
archi	1408	596	215	131	
,	1622	596	38	131	
á	1686	596	38	131	
lo	1798	596	70	131	
conduſſero	1889	596	389	131	
ir	2301	596	52	131	
quellu	352	713	224	119	
perfettione	619	715	390	120	
,	1009	717	33	118	
che	1047	717	117	118	
ſe	1190	718	63	118	
li	1273	718	65	118	
ricercaua	1356	719	344	119	
,	1711	721	33	118	
chiamandolo	1749	721	469	120	
per	2244	724	117	118	
maggior	343	830	313	117	
grandezza	686	830	401	117	
il	1098	830	66	117	
ponte	1178	830	198	117	
Senatorio	1402	830	352	117	
;	1758	830	34	117	
&	1804	830	34	117	
ancora	1909	830	235	117	
il	2172	830	66	117	
me	2243	830	127	117	
deſimo	351	936	265	125	
,	605	936	36	125	
per	641	936	124	125	
eſſere	783	936	209	125	
appreſſo	1005	936	313	125	
al	1333	936	93	125	
Colle	1435	936	187	125	
Palatino	1649	936	318	125	
lo	1981	936	70	125	
domin	2065	936	290	125	
dauano	353	1054	265	115	
il	643	1056	61	113	
Ponte	741	1057	202	114	
Palatine	976	1058	314	115	
.	1289	1060	32	113	
Queſto	1357	1061	248	114	
dicono	1629	1062	231	114	
che	1885	1064	127	113	
per	2029	1065	113	113	
anti	2181	1066	167	113	
chitd	353	1156	193	131	
,	548	1156	38	131	
non	605	1156	125	131	
cede	749	1156	170	131	
ſe	937	1156	52	131	
non	996	1156	130	131	
al	1152	1156	99	131	
ponte	1266	1156	186	131	
Sublicio	1489	1156	292	131	
,	1776	1156	38	131	
eſſendo	1817	1156	266	131	
ſtato	2081	1156	179	131	
do	2276	1156	95	131	
po	355	1284	93	127	
quello	475	1284	207	127	
il	705	1284	72	127	
primo	795	1284	227	127	
che	1037	1284	110	127	
foſſefatto	1165	1284	366	127	
ſopra	1555	1284	182	127	
il	1773	1284	47	127	
Teuere	1852	1284	255	127	
;	2111	1284	37	127	
u	2175	1284	37	127	
ho	2275	1284	93	127	
ra	344	1392	98	136	
ſi	462	1393	51	135	
vede	532	1393	176	136	
dal	723	1395	134	135	
Seſſantadua	877	1396	449	137	
in	1346	1398	51	136	
qua	1432	1399	133	136	
,	1570	1400	38	135	
con	1625	1400	116	136	
grandiſſimo	1791	1401	424	138	
in	2258	1404	100	136	
commodo	351	1504	356	121	
de	726	1509	87	118	
gli	846	1511	99	117	
habitatori	948	1512	402	121	
in	1373	1517	44	117	
gran	1463	1518	163	119	
parte	1661	1521	197	119	
ruinato	1889	1523	265	120	
,	2169	1527	33	117	
non	2222	1527	132	119	
fi	365	1624	52	131	
potendo	441	1624	290	131	
paſſare	740	1624	276	131	
piu	1049	1624	95	131	
ſenza	1187	1624	185	131	
allongar	1405	1624	314	131	
la	1734	1624	74	131	
ſtrada	1813	1624	238	131	
dall'una	2060	1624	307	131	
all'altra	352	1740	317	117	
riua	695	1742	148	116	
,	866	1743	32	115	
per	911	1743	112	116	
andare	1048	1744	270	116	
alla	1328	1746	138	115	
porta	1491	1747	195	115	
di	1711	1748	83	115	
ſan	1807	1748	98	116	
Pancratio	1950	1749	369	117	
,	2339	1751	32	115	
che	357	1848	124	124	
guida	507	1849	199	124	
alle	729	1850	114	124	
Terre	890	1851	211	124	
Toſcane	1121	1852	305	125	
.	1424	1854	35	123	
Et	1480	1854	94	123	
ſe	1587	1855	69	123	
bene	1670	1855	175	124	
pochi	1852	1856	218	124	
anni	2083	1857	170	124	
ſo	2259	1858	91	124	
no	343	1968	113	123	
lulio	476	1968	181	123	
terzo	676	1968	190	123	
lo	902	1968	48	123	
reſtaurò	986	1968	291	123	
,	1280	1968	36	123	
&	1329	1968	36	123	
vi	1439	1968	91	123	
rifece	1544	1968	204	123	
vna	1773	1968	141	123	
pila	1951	1968	132	123	
,	2086	1968	36	123	
che	2150	1968	124	123	
vi	2295	1968	91	123	
mancaua	349	2088	358	119	
,	704	2086	36	121	
non	752	2086	137	120	
pero	910	2085	158	120	
hanno	1103	2084	226	119	
potuto	1347	2082	245	120	
i	1607	2081	36	121	
Romani	1655	2080	332	120	
habitatori	1984	2079	390	119	
longo	363	2204	190	122	
tempo	584	2203	236	122	
goderlo	827	2202	267	122	
,	1116	2201	36	123	
che	1181	2201	104	122	
da	1311	2200	91	123	
nuoua	1423	2200	227	122	
ruina	1677	2199	192	122	
ſi	1899	2198	68	122	
vede	1981	2197	177	123	
ſpez	2177	2197	178	122	
zato	368	2314	161	122	
in	545	2313	69	123	
parte	639	2313	195	122	
,	840	2312	37	123	
da	897	2312	48	123	
queſto	1005	2311	218	122	
non	1236	2310	122	123	
per	1383	2310	125	122	
altro	1537	2309	182	122	
ſi	1741	2308	46	123	
puo	1805	2308	142	123	
credere	1958	2307	268	122	
che	2256	2306	106	123	
veniſſe	368	2422	239	124	
,	630	2424	35	123	
ſe	699	2424	44	123	
non	788	2425	123	123	
per	949	2426	123	123	
eſſere	1090	2426	204	124	
ſtato	1319	2428	161	123	
dal	1507	2429	123	123	
proprio	1643	2429	266	125	
peſo	1946	2431	143	124	
aggra	2121	2432	229	124	
Hato	350	2540	174	115	
.	529	2540	33	115	
Queſto	601	2540	235	115	
hora	861	2540	163	115	
e	1065	2540	33	115	
chiamato	1122	2540	330	115	
di	1477	2540	88	115	
Santa	1574	2540	199	115	
Maria	1787	2540	245	115	
Egittia	2069	2540	282	115	
ca	353	2658	92	120	
,	454	2657	36	121	
per	487	2656	123	121	
eſſere	641	2655	201	119	
a	856	2653	36	121	
quello	933	2652	196	119	
la	1165	2650	67	120	
detta	1258	2649	182	119	
chieſa	1480	2647	216	119	
vicina	1719	2644	226	120	
;	1954	2642	36	121	
&	2016	2641	36	121	
da	2124	2640	89	121	
eſſo	2239	2639	127	120	
poco	366	2770	156	118	
lontano	551	2769	271	118	
fi	863	2767	67	119	
dice	930	2767	144	119	
,	1076	2766	36	119	
che	1139	2766	120	119	
ſcaricaua	1287	2765	348	118	
nel	1650	2764	120	118	
Tenere	1794	2763	252	118	
la	2063	2762	67	118	
Cloa	2171	2761	177	119	
ca	366	2874	70	127	
maſſima	452	2874	346	127	
tutte	819	2874	163	127	
le	1025	2874	47	127	
brutture	1103	2874	332	127	
della	1467	2874	155	127	
citta	1659	2874	172	127	
,	1836	2874	37	127	
dellaquale	1875	2874	375	127	
bo	2286	2874	70	127	
altra	367	2982	200	133	
volta	595	2982	175	133	
in	814	2982	50	133	
queſta	903	2982	223	133	
mia	1134	2982	151	133	
opera	1300	2982	219	133	
ragionato	1533	2982	355	133	
,	1906	2982	39	133	
e	1959	2982	39	133	
dall'an	2064	2982	283	133	
tore	371	3108	152	117	
,	520	3108	34	117	
del	671	3108	117	117	
còmodo	801	3108	276	117	
che	1112	3108	119	117	
eſſa	1254	3108	124	117	
arrecana	1403	3108	333	117	
grandiſſimo	1774	3108	438	117	
;	2208	3108	34	117	
e	2268	3108	34	117	
percio	360	3216	246	135	
dicono	604	3216	251	135	
che	869	3216	115	135	
i	1002	3216	39	135	
peſci	1061	3216	175	135	
chiamati	1250	3216	326	135	
Lupi	1617	3216	152	135	
,	1778	3216	39	135	
iquali	1825	3216	227	135	
ſono	2066	3216	161	135	
per	2241	3216	117	135	
