content	x	y	w	h	
ROMA	81	134	114	132	
se	-2	236	26	116	
ſubito	43	243	88	124	
meyle	125	265	76	104	
non	11	702	45	130	
fermaged	102	720	96	138	
tino	2381	1186	131	77	
Mas	2559	1186	166	77	
gno	2378	1299	126	67	
.	2510	1295	22	70	
evedendoil.com	2	1535	212	103	
LIBRO	731	176	569	115	
PRIMO45	1369	176	963	115	
polo	343	276	154	133	
Romano	531	276	293	133	
li	863	276	50	133	
foſſe	924	276	168	133	
fatto	1117	276	176	133	
queſto	1313	276	222	133	
arco	1554	276	149	133	
,	1712	276	39	133	
cî	1787	276	50	133	
gli	1889	276	115	133	
foſſe	2015	276	163	133	
dato	2178	276	174	133	
pored	0	356	95	159	
reliable	112	356	127	159	
al	345	356	60	159	
cognome	441	356	313	159	
di	771	356	89	159	
Magno	854	356	278	159	
,	1120	356	47	159	
oltra	1161	356	172	159	
gli	1363	356	114	159	
altri	1497	356	179	159	
titoli	1667	356	210	159	
che	1897	356	115	159	
gli	2019	356	114	159	
erano	2153	356	217	159	
damit	107	488	129	132	
attribuiti	354	490	361	132	
di	736	492	71	131	
reſtaurator	828	492	415	133	
della	1244	495	185	131	
generatione	1462	496	434	133	
humana	1904	498	307	133	
,	2225	500	37	131	
di	2274	501	96	131	
Ponte	16	600	87	147	
oleh	120	600	93	147	
amplificator	345	600	483	147	
della	833	600	180	147	
Repub	1033	600	239	147	
.	1274	600	43	147	
&	1332	600	43	147	
difondatore	1453	600	431	147	
,	1910	600	43	147	
a	1970	600	43	147	
conſer	2093	600	258	147	
natore	323	748	257	118	
della	604	746	180	119	
perpetua	825	745	324	118	
pace	1168	744	173	118	
,	1350	743	36	119	
&	1422	742	36	119	
ſicurrezza	1533	742	408	117	
,	1962	740	36	119	
e	2034	739	36	119	
molti	2142	739	209	118	
ia	-8	824	42	147	
daqueles	51	824	166	148	
altri	347	826	188	148	
,	540	827	42	147	
che	606	828	126	147	
appariſcono	743	829	458	149	
nelle	1239	832	178	148	
inſcrittioni	1445	833	436	150	
del	1889	836	126	147	
ſuo	2030	837	122	147	
arco	2171	838	154	147	
,	2326	839	42	147	
2.	-1	948	47	123	
Nebolo	44	949	132	123	
al	190	950	24	123	
&	352	951	35	123	
nel	461	952	121	124	
contenuto	614	953	354	126	
delle	1013	957	149	124	
biſtorie	1180	958	284	125	
de	1490	961	89	123	
ſuoi	1619	962	136	124	
tempi	1780	963	228	125	
.	2002	965	35	123	
Queſto	2105	966	235	125	
Titoli	2412	969	176	124	
da	2611	970	67	124	
.	2694	971	35	123	
ce	0	1064	43	147	
Malencial	60	1064	175	147	
arco	345	1064	147	147	
,	518	1064	43	147	
eſſendo	601	1064	253	147	
di	891	1064	85	147	
opera	995	1064	199	147	
Corinthia	1247	1064	341	147	
,	1614	1064	43	147	
e	1674	1064	43	147	
con	1809	1064	104	147	
quelle	1966	1064	231	147	
tre	2241	1064	111	147	
ti	2389	1064	56	147	
a	2458	1064	43	147	
Coltă	2498	1064	225	147	
sezil	-13	1188	140	123	
file	131	1189	108	123	
aperture	338	1189	336	124	
,	688	1191	36	123	
che	739	1191	124	123	
vi	885	1191	73	123	
ſi	1003	1192	45	123	
veggono	1094	1192	300	124	
,	1406	1193	36	123	
dimoſtra	1454	1193	324	124	
maggior	1809	1195	300	124	
gran	2137	1196	198	124	
a	-5	1304	36	127	
propriafa	48	1304	150	128	
dezza	347	1306	209	127	
,	571	1307	36	127	
che	615	1307	122	127	
non	748	1307	128	128	
fa	907	1308	69	127	
quel	1009	1309	159	127	
di	1191	1309	69	128	
Tito	1286	1310	150	127	
:	1431	1310	36	127	
vifurono	1597	1311	333	129	
quelle	1942	1313	209	128	
aper	2182	1314	166	127	
i	3	1428	30	99	
bawea	24	1427	103	98	
mai	144	1426	48	98	
ture	343	1424	148	118	
vſate	526	1425	201	118	
dipoi	738	1426	201	118	
,	943	1427	34	117	
accioche	998	1427	312	118	
per	1328	1428	119	118	
quella	1470	1429	208	118	
entrata	1723	1430	266	118	
del	2029	1431	102	118	
mezo	2149	1432	199	117	
come	343	1536	199	125	
piu	565	1536	107	125	
degna	729	1536	218	125	
paſſaſſe	981	1536	285	125	
il	1318	1536	48	125	
trionfatore	1401	1536	409	125	
co	1843	1536	70	125	
ſoldati	1956	1536	259	125	
pin	2233	1536	91	125	
i	-1	1652	37	127	
,	27	1652	37	127	
neil	64	1652	63	127	
palco	140	1652	75	127	
degni	329	1652	203	127	
;	525	1652	37	127	
&	563	1652	37	127	
per	682	1652	123	127	
l'altre	827	1652	229	127	
due	1072	1652	128	127	
coloro	1217	1652	223	127	
che	1491	1652	112	127	
doueuano	1609	1652	343	127	
per	1985	1652	130	127	
qual	2142	1652	201	127	
tevano	0	1760	119	131	
difendo	132	1760	103	131	
che	333	1760	130	131	
vfficio	477	1760	215	131	
publico	736	1760	276	131	
,	1030	1760	38	131	
o	1082	1760	38	131	
per	1144	1760	112	131	
parentado	1304	1760	382	131	
che	1718	1760	112	131	
haueſſero	1866	1760	348	131	
con	2237	1760	97	131	
ritiraf	0	1876	137	131	
vella	144	1876	67	131	
Coſtantino	345	1876	365	131	
,	712	1876	38	131	
interuenire	741	1876	429	131	
a	1188	1876	38	131	
rendere	1242	1876	282	131	
maggiore	1535	1876	349	131	
la	1902	1876	74	131	
grandez	2009	1876	338	131	
bauea	7	1994	106	125	
fulTek	126	1994	99	125	
za	337	1994	93	125	
di	439	1994	91	125	
quel	544	1994	158	125	
trionfo	720	1994	242	125	
.	995	1994	36	125	
Queſto	1064	1994	238	125	
eſſendo	1342	1994	242	125	
rimaſto	1615	1994	271	125	
manco	1908	1994	243	125	
offe	2187	1994	144	125	
;	11	2116	38	127	
fetolofax	56	2116	152	125	
ſo	327	2113	71	127	
G	439	2113	38	127	
dal	540	2112	126	126	
tempo	685	2111	225	125	
dalle	1052	2108	190	126	
mani	1263	2106	200	126	
de	1474	2105	93	126	
Barbari	1588	2104	294	125	
,	1887	2102	38	127	
che	1943	2101	108	127	
non	2066	2100	124	127	
ſon	2238	2099	92	127	
e	-4	2232	39	130	
pericolo	35	2232	131	129	
,	153	2231	39	130	
cal	193	2231	39	130	
rimaſti	327	2231	264	129	
gli	628	2229	113	130	
altri	746	2229	172	129	
che	941	2228	132	130	
ſi	1086	2228	74	129	
veggono	1178	2227	283	129	
in	1479	2226	74	130	
Roma	1591	2226	227	129	
;	1830	2225	39	130	
dimoſtra	1872	2224	310	129	
an	2213	2223	128	130	
vilche	4	2348	121	126	
Romeu	126	2347	98	126	
cora	327	2345	147	126	
ne	500	2344	96	127	
tempi	611	2343	224	126	
noftri	834	2341	216	126	
in	1075	2340	50	126	
gran	1159	2339	168	126	
parte	1346	2337	204	126	
la	1571	2336	71	127	
ſua	1691	2335	109	126	
bellezza	1827	2334	316	125	
,	2155	2331	38	127	
ve	2216	2331	120	125	
feruitu	4	2460	129	122	
,	134	2459	37	123	
dv	167	2459	71	123	
dendouiſi	326	2458	339	122	
le	691	2456	67	123	
vittorie	791	2456	274	122	
alate	1099	2454	179	123	
,	1308	2453	37	123	
&	1368	2453	37	123	
i	1480	2452	37	123	
trofei	1517	2452	221	122	
,	1740	2451	37	123	
i	1928	2450	37	123	
titoli	1967	2450	203	122	
,	2176	2449	37	123	
che	2227	2448	125	123	
non	-1	2576	53	123	
in	68	2575	36	123	
tutto	111	2575	93	122	
rappreſentano	331	2573	533	119	
le	897	2569	74	122	
opere	1009	2568	198	122	
piu	1247	2566	107	122	
ſegnalate	1423	2565	339	120	
fatte	1831	2561	179	122	
da	2033	2560	110	122	
que	2174	2559	162	121	
ccupata	-13	2688	166	138	
da	160	2687	28	138	
ſto	323	2685	82	139	
degno	439	2684	229	138	
Imperadore	709	2682	442	135	
.	1155	2678	42	139	
Vi	1246	2677	129	138	
ſi	1381	2676	78	139	
leggono	1481	2675	293	137	
ancora	1801	2673	246	137	
a	2093	2670	42	139	
per	2181	2669	163	138	
rifelfedima	-13	2808	209	125	
petua	327	2805	205	125	
memoria	555	2802	338	124	
le	941	2799	74	126	
infraſcritte	1063	2797	412	124	
lettere	1523	2793	247	125	
nel	1794	2790	129	126	
ſuo	1959	2789	109	126	
fregio	2110	2787	208	125	
,	2323	2785	38	127	
che	24	2920	61	146	
prefer	100	2919	138	146	
come	325	2916	200	145	
nel	561	2914	111	146	
diſegno	709	2912	265	145	
ſi	1010	2909	58	147	
dimoſtrano	1095	2908	428	142	
,	1536	2903	45	147	
lequali	1597	2903	285	144	
dicono	1909	2899	250	144	
coji	2194	2896	134	146	
.	2318	2895	45	147	
IMP	327	3032	240	87	
.	573	3030	27	89	
CAES	672	3030	322	87	
.	1023	3028	27	89	
FL	1111	3027	148	89	
.	1257	3026	27	89	
CONSTANTINO	1359	3026	969	83	
de	4	3176	39	121	
in	52	3174	31	123	
questo	99	3173	108	120	
MAXIMO	305	3132	564	117	
.	878	3132	34	117	
P.	969	3132	88	117	
F.	1099	3132	88	117	
AVGVSTO	1216	3132	609	117	
.	1846	3132	34	117	
S.P.Q.R.	1942	3132	423	117	
erentia	-1	3262	147	121	
tentu	154	3260	92	122	
QVOD	324	3258	403	118	
INSTINCTV	790	3251	740	113	
DIVINIT	1620	3240	580	115	
A	2237	3232	100	122	
a	7	3367	46	149	
cofania	68	3366	167	148	
TIS	324	3363	237	147	
MENTIS	614	3360	611	143	
MAGNITUDINIS	1279	3352	1073	138	
e	-5	3492	39	126	
de	43	3491	47	127	
perfi	95	3491	94	126	
,	175	3489	39	126	
c	187	3489	39	126	
*	215	3489	39	126	
CVM	305	3487	275	124	
EXERCITV	699	3482	685	117	
SVO	1448	3471	272	124	
TAM	1810	3466	255	124	
DE	2143	3463	212	124	
tege	-4	3600	109	150	
Chris	116	3598	125	150	
TYRANNO	314	3595	676	142	
,	1014	3586	46	150	
QVAM	1138	3584	372	146	
DE	1594	3578	166	149	
OMNI	1822	3575	378	146	
E	2246	3570	91	150	
to	1	3720	49	129	
co	70	3719	26	129	
dał	117	3719	76	128	
?	188	3718	39	129	
IVS	323	3716	220	127	
FACTIONE	573	3714	717	121	
VNO	1339	3706	276	126	
TEMPORE	1709	3702	628	122	
IV	1903	3828	114	86	
STIS	2060	3827	275	85	
4	3057	2825	10	57	
W	3054	2901	38	144	
0	3023	3062	18	63	
pro	15	3069	79	106	
perfect	82	3062	130	100	
polo	136	3865	89	96	
