content	x	y	w	h	
10	1067	92	113	127	
DELL'ANTICHITA	1258	99	1071	157	
DI	2385	135	156	128	
ROM	2570	141	243	131	
Å	2899	153	32	124	
Imperadore	1085	205	437	141	
,	1543	219	33	128	
che	1610	221	104	131	
di	1750	226	68	129	
ſopra	1845	228	177	133	
habbiamo	2065	236	381	138	
detto	2465	248	165	132	
come	2671	254	197	133	
fu	2880	260	43	129	
per	2965	263	105	130	
le	1079	317	62	129	
ſcale	1177	320	185	133	
Gemonie	1387	326	313	138	
Straſcinato	1747	338	388	140	
,	2174	352	33	128	
hebbe	2225	354	211	133	
in	2474	361	45	129	
queſto	2567	364	208	134	
colle	2828	373	151	132	
la	3014	379	41	128	
fua	1065	426	129	135	
habitatione	1208	430	433	147	
;	1659	447	33	132	
il	1703	449	65	133	
particolare	1792	452	411	146	
ſito	2234	468	114	135	
dellaquale	2367	472	383	146	
non	2775	487	128	136	
pof	2940	494	121	135	
fo	1061	546	69	125	
dichiarare	1146	549	391	136	
,	1556	562	32	124	
perche	1606	564	249	130	
fra	1876	573	102	125	
le	1994	577	62	125	
tante	2094	580	186	130	
ruine	2295	587	215	129	
che	2526	595	119	127	
viſi	2672	600	135	128	
veggo	2833	606	217	130	
no	1039	664	113	126	
,	1136	667	32	124	
non	1168	668	121	127	
ſi	1343	673	41	125	
puo	1404	675	138	127	
dicernere	1552	679	362	134	
queſta	1941	690	199	129	
da	2172	697	91	126	
quella	2295	701	221	129	
,	2523	707	32	124	
tanto	2560	708	193	129	
ſon	2790	715	87	125	
con	2910	718	140	127	
fumate	1049	783	266	128	
;	1322	792	31	120	
ſi	1377	794	41	120	
che	1445	796	115	123	
io	1577	800	62	121	
non	1668	803	115	123	
vi	1841	808	62	122	
trouto	1920	811	193	126	
coſa	2152	818	146	124	
da	2327	824	84	122	
poter	2435	828	187	125	
moſtrare	2641	834	329	130	
in	2996	845	41	121	
diſegno	1036	897	267	141	
:	1324	903	36	136	
però	1376	904	158	139	
ce	1557	908	74	137	
ne	1648	910	96	137	
paſſeremo	1773	913	390	142	
al	2169	921	74	137	
monte	2254	923	227	141	
celio	2521	929	182	139	
.	2698	933	36	136	
DEL	1086	1136	224	103	
MONTE	1354	1145	457	110	
CELIO	1865	1162	337	106	
ET	2265	1175	153	100	
CELIOLO	2485	1183	473	110	
.	2967	1199	24	96	
Il	1163	1231	61	121	
colle	1283	1236	152	125	
celio	1499	1245	151	125	
era	1690	1253	114	123	
prima	1846	1259	219	128	
da	2093	1269	83	123	
gli	2230	1276	97	123	
antichi	2357	1280	275	131	
per	2645	1292	112	125	
la	2793	1299	61	122	
gran	2889	1303	150	125	
quãtità	1028	1352	286	133	
delle	1347	1363	162	129	
quercie	1541	1370	259	131	
che	1831	1379	115	127	
vi	1978	1384	62	125	
erano	2066	1387	203	129	
chiamato	2298	1394	338	134	
Querque	2688	1406	334	135	
tulano	1029	1473	236	125	
;	1278	1479	32	120	
ma	1326	1480	128	121	
per	1480	1484	116	122	
eſſerui	1641	1488	248	125	
dapoi	1912	1495	212	124	
habitato	2152	1501	320	127	
Celio	2524	1510	174	123	
Vibenno	2734	1515	289	126	
capitano	1021	1585	339	134	
de	1364	1596	91	125	
Toſcani	1488	1600	281	133	
al	1807	1611	62	125	
tempo	1889	1613	227	131	
,	2141	1622	32	124	
che	2202	1624	98	126	
egli	2345	1628	138	128	
venne	2534	1634	207	130	
in	2756	1642	69	125	
aiuto	2858	1645	162	128	
con	1023	1701	114	120	
le	1163	1705	63	119	
ſue	1247	1708	114	120	
genti	1385	1712	182	122	
della	1584	1717	174	123	
città	1789	1723	174	122	
,	1965	1728	31	118	
chiamato	2008	1730	351	127	
da	2385	1741	85	119	
Romulo	2489	1743	313	127	
,	2813	1753	31	118	
done	2857	1754	167	122	
egli	1005	1815	143	131	
ancora	1183	1820	257	134	
dopo	1484	1828	156	131	
morte	1673	1833	235	134	
hebbe	1927	1840	217	133	
honorata	2169	1847	344	137	
ſepoltura	2545	1857	335	137	
,	2900	1867	33	128	
fu	2942	1868	66	129	
domandato	1012	1922	403	131	
Celio	1443	1939	179	121	
dal	1650	1945	111	120	
ſuo	1794	1952	111	118	
nome	1929	1956	211	123	
.	2128	1964	29	116	
Queſto	2191	1965	242	125	
