content	x	y	w	h	
giore	645	687	194	90	
.	832	676	35	99	
DELL'ANTICHITA	1173	164	1121	123	
DI	2343	164	157	123	
ROMA	2513	164	391	123	
Settimio	1019	276	326	125	
antico	1359	276	238	125	
cittadino	1628	276	322	125	
Romano	1989	276	307	125	
,	2319	276	36	125	
la	2371	276	70	125	
bella	2481	276	174	125	
Chieſa	2707	276	226	125	
di	2959	276	91	125	
Chieſa	639	389	242	74	
di	910	374	83	83	
ſanta	1027	400	188	129	
Maria	1229	398	246	129	
maggiore	1499	396	348	129	
,	1851	393	39	131	
laquale	1879	393	294	129	
fu	2203	391	46	130	
poi	2301	390	114	130	
da	2416	389	96	131	
Nicola	2539	388	254	129	
11	2819	386	122	130	
11	2944	385	96	130	
fanta	643	491	173	73	
Ma	830	485	136	75	
rinouata	1023	520	311	125	
eſſendo	1365	518	271	126	
per	1663	516	108	127	
il	1791	516	67	127	
tempo	1877	515	242	126	
penuta	2154	514	274	126	
in	2459	512	50	127	
declinatione	2564	512	451	124	
,	3001	509	38	127	
ria	645	592	93	91	
mag	771	593	196	92	
&	1035	624	38	127	
da	1132	623	96	127	
Aleſſandro	1274	623	396	125	
Seſto	1713	621	156	126	
fu	1893	620	74	127	
arrichita	1994	620	344	125	
di	2367	618	71	127	
piu	2459	618	107	127	
bella	2592	617	194	127	
opera	2815	616	188	127	
,	3005	616	38	127	
&	1029	746	36	125	
di	1141	746	91	125	
molti	1219	746	235	125	
ornamenti	1455	746	397	125	
abbellita	1871	746	339	125	
.	2239	746	36	125	
In	2304	746	68	125	
queſta	2417	746	203	125	
ſono	2657	746	163	125	
molte	2818	746	206	125	
Sante	1023	868	199	125	
reliquie	1237	866	284	124	
,	1543	863	38	127	
fra	1599	862	107	127	
le	1737	861	74	127	
quali	1838	860	195	126	
ſotto	2057	858	173	126	
l'altar	2266	857	254	125	
maggiore	2531	854	355	124	
è	2927	851	38	127	
il	2983	850	50	127	
corpo	1023	986	204	118	
di	1234	984	89	119	
ſan	1318	984	120	118	
Mathia	1471	983	291	117	
apoſtolo	1786	981	288	117	
,	2076	979	36	119	
&	2124	979	36	119	
nella	2230	978	180	118	
cappella	2439	977	307	117	
del	2775	975	103	119	
Pre	2914	974	120	119	
Sepio	1012	1102	180	123	
è	1224	1100	37	125	
il	1281	1099	48	125	
corpo	1347	1099	220	123	
di	1573	1097	94	124	
San	1680	1096	109	124	
Gierolamo	1820	1094	423	121	
,	2232	1091	37	125	
a	2308	1090	37	125	
vi	2425	1089	69	124	
ſi	2541	1088	48	125	
vede	2625	1087	164	124	
in	2803	1085	69	125	
pit	2902	1084	124	124	
tura	1014	1200	164	131	
la	1209	1200	73	131	
effigie	1305	1200	211	131	
della	1536	1200	176	131	
Madonna	1729	1200	378	131	
fatta	2137	1200	175	131	
da	2328	1200	95	131	
fan	2450	1200	112	131	
Luca	2609	1200	165	131	
,	2778	1200	38	131	
opera	2828	1200	198	131	
veramente	1003	1332	427	120	
diuina	1446	1328	237	122	
,	1708	1326	37	123	
inſieme	1910	1324	278	121	
quell'altra	2202	1322	397	120	
figura	2631	1318	216	122	
della	2875	1316	150	122	
vergine	1020	1444	296	129	
,	1315	1442	39	131	
che	1386	1441	114	130	
miracoloſamente	1497	1440	670	126	
ſanò	2213	1435	171	130	
la	2397	1434	74	130	
mano	2501	1433	227	129	
dritta	2748	1431	226	130	
a	2991	1429	39	131	
Papa	1025	1567	203	116	
Leone	1258	1564	210	115	
.	1464	1561	37	118	
Seguitando	1570	1559	414	113	
l'ordine	2011	1553	285	114	
della	2314	1548	164	117	
strada	2511	1546	253	114	
Tibur	2794	1541	231	116	
tina	1011	1676	155	118	
ſi	1203	1675	66	119	
ritroua	1311	1675	263	118	
l'arco	1627	1674	194	118	
dell'Imperadore	1846	1673	623	117	
Gallieno	2501	1670	321	118	
detto	2859	1669	162	119	
di	1008	1788	96	123	
San	1115	1787	125	123	
Vito	1275	1787	167	122	
per	1470	1786	125	122	
cagione	1623	1785	272	122	
della	1923	1784	164	122	
Chieſa	2124	1783	238	122	
,	2376	1782	37	123	
che	2431	1781	120	123	
vi	2574	1781	89	123	
è	2676	1780	37	123	
appreſſo	2739	1780	274	122	
dedicata	1003	1900	321	123	
al	1351	1900	91	123	
detto	1456	1900	178	123	
ſanto.llquale	1649	1900	527	123	
mancando	2197	1900	398	123	
delle	2603	1900	173	123	
ſue	2781	1900	124	123	
de	2917	1900	98	123	
bite	1002	2012	152	126	
proportioni	1168	2011	455	126	
e	1631	2009	38	127	
miſure	1739	2009	263	126	
,	2003	2008	38	127	
moſtra	2047	2008	247	126	
di	2308	2007	96	126	
eſſere	2419	2006	195	127	
di	2628	2005	96	127	
vna	2735	2005	129	127	
gof	2891	2004	125	127	
fa	1007	2136	67	126	
maniera	1091	2135	319	125	
,	1423	2133	38	127	
ancora	1460	2133	254	125	
che	1745	2131	131	126	
egli	1887	2130	147	126	
ſia	2047	2129	92	126	
di	2154	2128	93	127	
opera	2240	2128	207	125	
Dorica	2479	2126	247	126	
;	2743	2124	38	127	
c	2807	2124	38	127	
per	2906	2123	113	127	
queſto	1014	2244	229	126	
ſi	1263	2242	50	127	
puo	1334	2242	124	126	
credere	1479	2241	276	126	
che	1771	2239	129	127	
egli	1915	2238	126	127	
non	2060	2238	130	126	
ſia	2205	2237	92	126	
antico	2328	2236	246	126	
,	2587	2235	38	127	
eſſendo	2641	2234	253	126	
sta	2927	2233	95	126	
ro	1007	2372	84	121	
jatto	1107	2370	180	121	
in	1307	2367	68	123	
quel	1419	2366	157	120	
tempo	1591	2363	238	119	
,	1836	2359	38	122	
che	1897	2358	127	121	
la	2035	2356	72	123	
vera	2145	2355	158	121	
architettura	2330	2352	474	116	
haue	2814	2345	199	120	
ua	1012	2472	95	131	
al	1116	2471	99	131	
tutto	1213	2471	193	131	
perduto	1437	2470	285	130	
il	1729	2469	73	131	
ſuo	1827	2469	112	131	
antico	1965	2468	220	131	
fplendore	2211	2467	343	130	
.	2559	2466	38	131	
Ma	2632	2466	167	130	
io	2802	2465	52	131	
ſono	2877	2465	140	130	
ancora	1004	2584	265	123	
di	1298	2584	66	123	
animo	1376	2584	252	123	
,	1615	2584	36	123	
che	1653	2584	124	123	
egli	1794	2584	138	123	
non	1937	2584	119	123	
foſſe	2090	2584	166	123	
arco	2286	2584	158	123	
Trionfale	2465	2584	365	123	
;	2831	2584	36	123	
per	2870	2584	145	123	
che	1017	2704	108	125	
non	1151	2704	125	125	
ho	1303	2704	91	125	
mai	1393	2704	160	125	
trouato	1571	2704	283	125	
hiſtoriografo	1869	2704	478	125	
alcuno	2373	2704	256	125	
che	2639	2704	124	125	
ponga	2794	2704	183	125	
,	2992	2704	36	125	
che	1000	2820	141	123	
Gallieno	1157	2820	322	123	
haueſſe	1479	2820	289	123	
mai	1776	2820	175	123	
la	1962	2820	66	123	
dignità	2062	2820	254	123	
del	2353	2820	123	123	
Trionfo	2500	2820	272	123	
;	2791	2820	36	123	
oltra	2842	2820	166	123	
che	1005	2928	131	131	
il	1156	2928	50	131	
ſenſo	1229	2928	175	131	
delle	1441	2928	161	131	
parole	1620	2928	251	131	
steſſe	1889	2928	206	131	
,	2099	2928	38	131	
che	2173	2928	112	131	
ſono	2299	2928	152	131	
ſcritte	2503	2928	239	131	
ſopra	2747	2928	187	131	
i	2957	2928	38	131	
?	2994	2928	38	131	
detto	1005	3044	187	127	
arco	1208	3044	166	127	
,	1377	3044	37	127	
dimoſtra	1429	3044	303	127	
come	1762	3044	202	127	
quel	1982	3044	160	127	
M.	2141	3044	160	127	
Aurelio	2320	3044	280	127	
,	2619	3044	37	127	
che	2674	3044	108	127	
lo	2802	3044	66	127	
fee	2895	3044	127	127	
fare	1017	3156	141	135	
,	1174	3156	39	135	
ſi	1221	3156	52	135	
moſſe	1287	3156	223	135	
dalla	1530	3156	179	135	
cagione	1749	3156	263	135	
forſe	2045	3156	185	135	
di	2249	3156	77	135	
qualche	2346	3156	297	135	
ſegnalato	2673	3156	333	135	
beneficio	995	3276	329	123	
,	1333	3276	36	123	
che	1421	3276	107	123	
egli	1558	3276	138	123	
da	1727	3276	91	123	
Gallieno	1859	3276	331	123	
haueua	2223	3276	277	123	
riceuuto	2533	3276	305	123	
,	2858	3276	36	123	
cº	2900	3276	113	123	
da	1000	3377	93	124	
Salonina	1124	3378	329	129	
,	1476	3384	34	124	
dicendo	1531	3385	260	126	
il	1831	3389	43	124	
ſuo	1915	3391	117	125	
titolo	2067	3393	179	126	
.	2256	3396	34	124	
So	2810	3405	158	125	
CIPI	1007	3546	292	150	
CVIVS	1326	3544	368	150	
INVICTA	1729	3542	491	149	
VIRIVS'SOLA	2269	3540	728	148	
PIETATE	997	3688	457	99	
SV	1505	3688	109	99	
PER	1645	3688	182	99	
ATA	1860	3688	171	99	
EST	2095	3688	197	99	
,	2285	3688	29	99	
SALONINAE	2365	3688	639	99	
SANCTISSIMAE	999	3780	865	103	
AVG	1917	3780	219	103	
.	2166	3780	30	103	
M.	2251	3780	149	103	
AVRELIVS	2427	3780	584	103	
VICTOR	2551	3888	449	72	
