content	x	y	w	h	
vedere	1079	1214	238	127	
,	1334	1214	37	127	
poſſano	1387	1214	264	127	
almeno	1691	1214	266	127	
leggendo	2002	1214	332	127	
conſiderare	333	1324	417	131	
con	769	1324	113	131	
le	917	1324	52	131	
forze	1005	1324	193	131	
dell'animo	1212	1324	424	131	
,	1638	1324	38	131	
la	1693	1324	73	131	
importanza	1785	1324	439	131	
di	2256	1324	91	131	
quelle	339	1448	212	125	
opere	568	1446	201	125	
.	771	1444	38	127	
Paſſando	833	1443	336	125	
ſopra	1189	1440	181	126	
il	1405	1438	50	127	
Colle	1473	1438	174	126	
del	1665	1436	128	126	
Quirinale	1813	1435	376	124	
piu	2220	1431	91	127	
innanzi	335	1563	284	125	
all	639	1560	92	126	
Alta	784	1558	155	126	
ſemita	971	1556	235	125	
,	1223	1554	38	127	
ſi	1283	1553	46	127	
ritrouaua	1355	1552	357	124	
vn	1732	1548	96	126	
luogo	1855	1547	200	125	
,	2055	1545	38	127	
che	2095	1544	129	126	
da	2234	1543	93	126	
gli	338	1670	88	123	
antichi	431	1670	271	123	
nella	729	1670	169	123	
loro	958	1670	143	123	
propria	1155	1670	268	123	
fauella	1471	1670	233	123	
era	1752	1670	122	123	
chiamato	1899	1670	341	123	
il	2277	1670	47	123	
Malo	329	1791	186	104	
Punico	568	1791	249	104	
,	837	1791	30	104	
cioè	891	1791	136	104	
il	1049	1791	58	104	
pomo	1130	1792	190	120	
granato	1365	1790	277	120	
,	1657	1787	36	122	
forſe	1725	1787	163	120	
per	1917	1785	106	121	
cagione	2047	1784	289	120	
che	339	1904	107	127	
gia	479	1903	106	127	
vi	617	1903	73	127	
fosſe	707	1902	162	127	
vno	899	1902	128	126	
,	1039	1901	37	127	
o	1089	1901	37	127	
piu	1166	1901	106	126	
alberi	1316	1900	241	126	
che	1567	1899	123	127	
produceſſero	1700	1899	474	125	
tali	2195	1897	146	126	
frutti	323	2010	203	125	
,	535	2010	36	125	
donde	588	2010	208	125	
queſto	811	2010	223	125	
luogo	1059	2010	178	125	
ne	1263	2010	93	125	
fortiſſe	1369	2010	255	125	
dipoi	1641	2010	201	125	
tal	1867	2010	107	125	
nome	1988	2010	191	125	
;	2173	2010	36	125	
il	2231	2010	80	125	
quale	343	2122	196	125	
eſſendo	557	2122	264	125	
dal	847	2122	125	125	
continouo	986	2122	347	125	
vſo	1359	2122	125	125	
conſeruato	1504	2122	378	125	
già	1927	2122	107	125	
per	2065	2122	107	125	
ſpa	2213	2122	107	125	
tio	325	2236	91	127	
di	453	2236	70	127	
tanti	543	2236	198	127	
anni	759	2236	179	127	
(	950	2236	37	127	
come	1021	2236	179	127	
vuole	1229	2236	199	127	
Suetonio	1459	2236	315	127	
)	1808	2236	37	127	
per	1874	2236	109	127	
il	2002	2236	70	127	
natale	2091	2236	237	127	
di	321	2352	91	125	
Domitiano	433	2352	395	125	
Imperatore	854	2352	435	125	
che	1307	2352	125	125	
in	1465	2352	47	125	
eſſo	1547	2352	131	125	
nacque	1702	2352	286	125	
fu	2013	2352	70	125	
molto	2099	2352	223	125	
piu	337	2468	108	123	
celebre	487	2467	266	122	
:	766	2466	36	123	
perche	816	2466	254	122	
queſto	1111	2465	214	122	
crudeliſſimo	1355	2464	453	122	
&	1850	2462	36	123	
empio	1961	2462	215	122	
Ti	2204	2461	115	123	
Yanno	332	2586	214	114	
non	589	2584	115	115	
ſolamente	767	2584	366	113	
fece	1173	2581	134	115	
famoſi	1347	2580	250	114	
i	1623	2579	34	115	
luoghi	1695	2579	227	114	
,	1937	2577	34	115	
doue	1993	2577	166	114	
egli	2205	2576	134	114	
qualche	342	2692	287	119	
ſtraordinaria	647	2692	481	119	
crudeltà	1158	2692	306	119	
vſaua	1489	2692	220	119	
,	1732	2692	35	119	
ma	1775	2692	153	119	
ancora	1938	2692	234	119	
con	2197	2692	119	119	
la	339	2812	64	117	
ſemplice	433	2811	312	116	
naſcita	770	2810	260	116	
diede	1071	2808	187	117	
occaſione	1283	2807	325	116	
,	1623	2806	35	117	
che	1671	2806	120	116	
di	1813	2805	67	117	
queſto	1907	2805	204	116	
ſite	2147	2804	171	116	
neſſe	324	2916	188	123	
vna	537	2916	142	123	
eterna	701	2916	236	123	
memoria	946	2916	319	123	
,	1283	2916	36	123	
come	1316	2916	216	123	
ſe	1546	2916	66	123	
in	1622	2916	66	123	
eſſo	1718	2916	130	123	
fosſe	1870	2916	150	123	
nato	2054	2916	154	123	
on	2237	2916	88	123	
Spauētoſo	333	3030	329	127	
moftro	684	3030	253	127	
.	940	3030	37	127	
I	991	3030	37	127	
Flauij	1052	3030	238	127	
nobiliffima	1301	3030	419	127	
familia	1723	3030	257	127	
Romana	2025	3030	299	127	
hebbero	327	3142	292	127	
in	637	3142	72	127	
quello	737	3142	211	127	
commode	984	3142	344	127	
habitationi	1337	3142	421	127	
,	1775	3142	37	127	
da	1939	3142	93	127	
loro	2045	3142	148	127	
nel	2209	3142	125	127	
medeſimo	331	3252	369	131	
luogo	731	3252	181	131	
fu	934	3252	74	131	
edificato	1047	3252	303	131	
un	1380	3252	95	131	
Tempio	1512	3252	268	131	
allo	1805	3252	123	131	
Dio	1972	3252	112	131	
ignoto	2109	3252	215	131	
(	343	3376	35	117	
dico	398	3376	142	116	
coſi	565	3375	136	116	
per	740	3374	120	117	
non	894	3373	117	117	
ſapere	1065	3373	248	116	
a	1321	3372	35	117	
qual	1403	3371	165	117	
particolare	1590	3370	431	116	
Dio	2033	3368	135	117	
loro	2185	3368	154	116	
lo	351	3480	45	119	
dedicaſſero	425	3480	407	119	
)	860	3480	35	119	
accioche	917	3480	316	119	
con	1270	3480	102	119	
animo	1426	3480	220	119	
religiofo	1690	3480	294	119	
ſanto	2134	3480	198	119	
poteſſero	337	3592	331	127	
a	685	3592	37	127	
loro	751	3592	136	127	
beneplacito	913	3592	422	127	
facrificare	1379	3592	390	127	
,	1786	3592	37	127	
coſi	1839	3592	131	127	
come	2006	3592	200	127	
era	2211	3592	108	127	
coſtume	338	3704	297	119	
di	657	3704	88	119	
molte	744	3704	224	119	
altre	1005	3704	191	119	
famiglie	1238	3704	302	119	
nobili	1581	3704	223	119	
Romane	1829	3704	308	119	
nella	2150	3704	174	119	
offernanza	1928	3816	400	126	
odium	7	2241	97	77	
come	1	2371	79	66	
mere	-12	2468	86	86	
li	84	2466	21	87	
do	0	2578	43	102	
far	44	2572	59	101	
april	-1	2811	94	106	
til	-12	2927	44	98	
for	28	2922	63	96	
erra	1	3050	50	87	
&	82	3180	68	50	
pa	22	3289	42	64	
aten	-4	3517	78	63	
