content	x	y	w	h	
coſe	1586	1365	141	133	
create	1750	1373	233	137	
ſopra	2026	1386	172	135	
la	2236	1395	67	130	
terra	2341	1401	176	135	
,	2529	1409	31	129	
in	2601	1413	39	129	
quel	2678	1416	154	135	
me	2853	1424	130	133	
deſimo	990	1445	243	141	
modo	1247	1459	190	137	
,	1474	1470	30	129	
che	1528	1473	122	133	
nel	1663	1480	123	134	
diſegno	1791	1487	280	141	
ſi	2120	1504	45	129	
è	2205	1508	30	129	
dimoſtro	2252	1510	313	144	
;	2601	1528	30	129	
ſi	2673	1533	38	129	
puoco	2755	1536	222	140	
noſcere	968	1564	279	135	
nondimeno	1292	1579	399	141	
facilmente	1733	1600	391	141	
quanta	2169	1622	265	134	
ſia	2452	1635	82	126	
stata	2574	1641	186	130	
gran	2795	1652	172	130	
de	973	1690	88	131	
la	1092	1695	67	130	
importanza	1196	1699	436	144	
di	1688	1717	88	130	
quella	1790	1721	206	136	
fabrica	2051	1732	259	136	
,	2331	1742	32	128	
eſſendoui	2385	1744	351	139	
reftato	2769	1759	219	135	
on	978	1801	87	131	
monte	1099	1806	230	136	
di	1346	1815	87	131	
quelle	1453	1821	201	135	
ruine	1698	1830	182	134	
;	1898	1838	32	128	
ſopra	1954	1841	198	134	
lequali	2168	1849	283	139	
è	2474	1861	32	128	
poi	2530	1864	101	131	
stato	2658	1869	160	133	
edi	2849	1877	119	132	
ficato	981	1912	197	133	
il	1221	1921	42	127	
bel	1304	1925	102	129	
palazzo	1437	1929	296	138	
de	1764	1942	86	129	
signori	1876	1947	273	136	
Sauelli	2185	1960	235	134	
,	2447	1970	31	126	
chiamato	2500	1972	324	138	
da	2864	1987	65	127	
i	2962	1991	31	126	
vulgari	975	2038	287	134	
per	1306	2052	117	126	
tal	1445	2058	116	125	
conto	1579	2063	184	128	
il	1786	2071	61	124	
monte	1857	2074	234	131	
Sauello	2140	2085	241	131	
;	2405	2096	30	122	
il	2472	2098	42	124	
quale	2525	2100	200	130	
diften	2745	2109	213	129	
dendoſi	973	2145	275	133	
fino	1294	2159	119	126	
a	1452	2165	30	122	
Sant'Angelo	1552	2170	466	141	
in	2056	2191	40	123	
peſcheria	2162	2196	331	135	
,	2513	2210	30	122	
dimoſtra	2583	2213	300	135	
il	2917	2228	63	124	
principio	970	2266	326	132	
d'un	1335	2280	139	123	
portico	1510	2286	258	129	
molto	1787	2296	221	128	
grande	2037	2305	247	129	
.	2291	2315	31	120	
Era	2361	2317	132	123	
il	2526	2323	41	121	
detto	2589	2325	187	127	
Tea	2800	2333	158	125	
tro	971	2374	111	119	
di	1123	2380	58	118	
Marcello	1208	2384	328	130	
fatto	1586	2401	157	122	
di	1802	2410	79	119	
due	1906	2415	126	121	
ordini	2084	2423	211	125	
di	2336	2434	79	119	
Architettura	2472	2440	452	136	
cioè	965	2487	141	116	
di	1129	2494	76	114	
Dorico	1235	2500	229	120	
,	1494	2512	27	110	
e	1560	2515	27	110	
di	1668	2520	75	113	
Ionico	1782	2526	210	119	
;	2022	2537	27	110	
ma	2061	2540	135	115	
hora	2229	2547	146	117	
non	2437	2557	119	115	
ſe	2605	2566	56	111	
ne	2697	2570	95	113	
vede	2811	2575	152	117	
altro	965	2597	167	126	
che	1181	2609	110	122	
il	1327	2616	35	120	
Dorico	1407	2620	233	130	
con	1700	2636	94	122	
le	1856	2644	39	120	
ſue	1946	2649	111	123	
tigliffe	2103	2657	231	129	
&	2393	2672	28	119	
metope	2510	2679	261	130	
,	2804	2693	28	119	
con	2854	2697	77	121	
le	957	2705	67	127	
ſue	1059	2711	118	129	
colonne	1217	2718	266	138	
ſenza	1530	2736	201	133	
alcuna	1790	2749	242	135	
baſe	2054	2763	155	131	
meſſe	2222	2772	211	134	
in	2455	2783	67	127	
quella	2557	2789	222	135	
ope	2797	2801	144	132	
ra	960	2838	67	131	
;	1048	2840	33	130	
la	1102	2844	67	131	
doue	1188	2846	181	137	
è	1399	2855	33	130	
il	1485	2859	41	132	
palazzo	1569	2863	306	142	
del	1902	2876	106	135	
Reuerendiſimo	2045	2882	582	155	
Cardina	2648	2908	302	142	
le	953	2945	68	126	
Sauello	1055	2949	244	134	
,	1324	2959	31	124	
come	1391	2963	187	130	
beniſſimo	1579	2970	360	138	
ſi	1974	2986	44	126	
dimoſtrano	2046	2989	402	139	
.	2465	3006	31	124	
Ancora	2571	3010	242	133	
che	2853	3022	97	127	
quefte	946	3057	223	137	
ſiano	1195	3068	183	134	
ſotterrate	1411	3077	368	142	
in	1810	3093	44	129	
certe	1894	3097	182	134	
cantine	2097	3104	274	139	
,	2390	3116	32	128	
&	2454	3119	32	128	
non	2555	3123	120	133	
haueſ	2725	3131	223	136	
ſero	949	3170	132	125	
baſe	1124	3178	144	127	
.	1282	3185	29	121	
Vitruuio	1358	3189	317	135	
nondimeno	1711	3206	394	138	
ce	2160	3228	60	121	
lo	2267	3233	60	122	
deſcriue	2346	3236	310	134	
quando	2699	3253	257	131	
ragiona	933	3290	288	138	
della	1247	3303	184	134	
bellezza	1449	3312	325	139	
dell'ordine	1806	3328	384	141	
del	2192	3343	120	131	
detto	2330	3349	179	133	
Teatro	2556	3359	251	136	
,	2811	3370	31	126	
il	2851	3372	79	128	
quale	941	3405	203	130	
dice	1161	3414	141	128	
che	1339	3423	114	126	
era	1472	3429	114	125	
di	1613	3434	83	125	
coſi	1716	3439	116	127	
bella	1869	3445	176	130	
maniera	2067	3455	308	134	
,	2407	3469	30	122	
quanto	2471	3473	246	131	
alcun	2734	3483	188	130	
altro	935	3517	176	122	
che	1140	3526	124	120	
mai	1275	3533	154	121	
ſia	1474	3543	76	117	
stato	1600	3549	171	121	
in	1832	3559	38	116	
Roma	1917	3563	249	125	
.	2178	3575	28	114	
Ma	2228	3578	158	121	
l'ordine	2407	3587	279	126	
Ionico	2727	3602	206	122	
per	941	3625	107	135	
eſſere	1091	3632	193	139	
stato	1315	3643	168	137	
rimurato	1508	3651	343	146	
,	1862	3667	32	133	
a	1902	3669	32	133	
fatica	1970	3673	191	140	
ſi	2225	3684	46	134	
ſcorge	2317	3689	208	140	
in	2569	3700	43	133	
qualche	2650	3703	301	146	
parte	2735	3853	199	102	
