content	x	y	w	h	
!!	3082	171	60	73	
lede	3047	295	100	59	
sübraccio	3005	410	137	66	
wifedipin	3007	636	150	97	
genuto	3010	753	77	99	
dip	3085	745	69	100	
sto	3029	1444	53	70	
med	3091	1443	60	70	
DELL'ANTICHITA	1071	192	1079	136	
DI	2211	201	137	128	
ROMA	2387	202	366	131	
alla	902	322	124	123	
immortalità	1049	322	465	123	
la	1545	322	70	123	
fama	1658	322	194	123	
del	1880	322	107	123	
conditore	2004	322	355	123	
della	2371	322	186	123	
loro	2593	322	125	123	
glo	2748	322	133	123	
rioſa	901	428	179	131	
patria	1113	428	211	131	
;	1334	428	38	131	
a	1426	428	38	131	
queſto	1516	428	216	131	
penſano	1773	428	290	131	
che	2078	428	110	131	
foſſe	2227	428	159	131	
quello	2400	428	204	131	
che	2657	428	113	131	
Pa	2796	428	99	131	
burda	3012	512	88	104	
N	3112	511	31	105	
pa	890	558	104	113	
Leone	1031	557	198	113	
1	1262	557	33	113	
1	1330	556	33	113	
I	1376	556	33	113	
riduſe	1447	556	255	112	
alla	1717	555	119	113	
deuotione	1875	554	358	112	
di	2236	553	104	113	
Santa	2347	553	177	112	
Suſanna	2559	552	300	112	
,	2868	551	33	113	
forſe	893	656	175	131	
delle	1084	656	168	131	
steſſe	1277	656	203	131	
materie	1486	656	307	131	
,	1814	656	38	131	
o	1866	656	38	131	
ſopra	1938	656	207	131	
le	2161	656	73	131	
ſue	2238	656	133	131	
antiche	2380	656	279	131	
ruine	2674	656	192	131	
:	2866	656	38	131	
ma	889	782	127	117	
io	1047	782	45	117	
ſono	1127	782	152	117	
piu	1297	782	103	117	
toſto	1444	782	160	117	
di	1629	782	86	117	
parere	1712	782	246	117	
che	1998	782	119	117	
queſto	2135	782	209	117	
Tēpio	2379	782	217	117	
di	2607	782	88	117	
Qui	2721	782	160	117	
rino	897	868	153	143	
foſſe	1073	868	156	143	
il	1249	868	52	143	
medeſimo	1317	868	392	143	
,	1686	868	42	143	
che	1739	868	121	143	
noi	1877	868	104	143	
raccontammo	2005	868	524	143	
di	2541	868	77	143	
ſoprael	2631	868	269	143	
met	3024	868	82	143	
ſere	903	1004	153	126	
ſtato	1058	1003	172	126	
qui	1254	1002	129	126	
edificato	1407	1001	296	125	
per	1718	999	124	127	
ordine	1863	998	241	126	
di	2119	997	71	127	
lulio	2205	996	190	126	
Procula	2422	995	275	126	
;	2703	993	38	127	
per-	2747	993	147	127	
$	3011	992	38	127	
1,68	3048	991	81	127	
che	918	1108	120	138	
mi	1042	1107	129	139	
par	1159	1106	140	139	
coſa	1317	1105	144	139	
incredibile	1506	1104	389	137	
che	1933	1102	122	138	
i	2071	1101	42	139	
Romani	2124	1101	295	137	
hauelſoro	2437	1099	346	137	
edi	2807	1097	100	139	
maryche	3024	1096	124	138	
ficato	901	1212	219	143	
al	1141	1212	77	143	
medeſimo	1216	1212	375	143	
Quirino	1622	1212	290	143	
due	1933	1212	143	143	
tempy	2077	1212	237	143	
nell'Alta	2335	1212	339	143	
ſemie	2701	1212	200	143	
vorm	3019	1212	149	143	
ta.Et	909	1340	218	124	
piu	1135	1341	106	123	
mi	1255	1342	137	123	
muouo	1383	1342	241	124	
a	1652	1343	35	123	
eſer	1707	1344	165	123	
di	1891	1344	69	124	
queſto	1991	1345	196	124	
parere	2222	1346	247	124	
,	2472	1347	35	123	
non	2516	1347	124	124	
ragio	2666	1348	224	124	
richerg	3044	1313	103	113	
nando	908	1462	228	109	
Vitruuio	1156	1462	324	109	
nella	1513	1462	165	109	
ſua	1705	1462	123	109	
architettura	1854	1462	454	109	
d'altru	2327	1462	257	109	
che	2607	1462	123	109	
d'un	2749	1462	147	109	
Tēpio	918	1556	215	132	
di	1152	1555	75	133	
Quirino	1266	1554	283	132	
,	1551	1553	40	133	
volendo	1594	1553	275	132	
che	1889	1552	133	132	
da	2036	1551	75	133	
un	2137	1551	100	132	
ſolo	2269	1550	119	133	
baueſſe	2418	1550	263	132	
,	2689	1548	40	133	
come	2720	1548	192	133	
pelo	3052	1547	102	133	
tatoil	3031	1665	82	81	
Eo	3124	1668	37	81	
di	913	1690	84	113	
ſopra	997	1690	188	112	
habbiamo	1221	1689	365	111	
diſcorſo	1608	1687	280	112	
,	1907	1686	33	113	
hauuto	1946	1686	265	112	
nome	2235	1685	207	112	
il	2450	1684	41	113	
detto	2504	1684	199	112	
colle	2729	1683	166	112	
Quirinale	923	1796	361	123	
inſieme	1305	1796	294	123	
con	1606	1796	102	123	
la	1742	1796	66	123	
porta	1837	1796	195	123	
della	2057	1796	189	123	
citta	2285	1796	151	123	
,	2459	1796	36	123	
che	2486	1796	125	123	
egli	2634	1796	126	123	
era	2781	1796	107	123	
ielapret	3015	1780	141	107	
appreſo	899	1918	322	118	
,	1242	1916	36	119	
