content	x	y	w	h	
DELL'ANTICHITA	1187	156	1077	156	
DI	2327	187	135	131	
ROMA	2503	192	375	137	
quelle	1013	277	209	131	
in	1267	282	45	128	
Roma	1349	284	251	132	
pur	1632	291	125	130	
un	1781	294	90	130	
minimo	1887	296	315	134	
veſtigio	2235	305	254	132	
ne	2537	312	90	129	
tempi	2656	314	222	133	
no	2900	320	105	130	
Itri	1028	389	108	130	
che	1170	393	125	130	
rappreſentino	1312	396	519	139	
quella	1862	408	221	132	
prima	2125	414	243	131	
antichità	2386	420	325	134	
,	2730	427	34	128	
ſi	2775	428	46	128	
come	2848	430	179	131	
fi	1019	505	42	124	
vede	1083	507	174	128	
delle	1269	512	164	126	
pietre	1472	517	219	129	
quadrate	1720	523	326	132	
.	2054	532	33	124	
In	2119	534	63	125	
queſta	2211	536	214	128	
medeſima	2450	542	380	133	
val	2843	552	148	127	
le	1007	624	59	112	
,	1094	626	29	111	
dove	1148	627	171	114	
è	1338	632	29	111	
la	1381	633	77	112	
chieſa	1492	635	218	116	
di	1758	641	78	112	
San	1862	644	108	113	
Theodoro	2009	647	333	118	
,	2371	656	29	111	
dimoſtra	2424	657	323	118	
Dioni	2775	665	201	115	
fro	997	721	91	134	
eſſere	1117	725	213	137	
stato	1371	732	167	137	
conſacrato	1611	740	379	142	
un	2037	753	89	133	
altro	2174	757	171	136	
Tempio	2391	764	264	139	
a	2684	772	34	132	
Quiri	2771	775	223	138	
no	999	855	81	115	
,	1103	857	30	114	
diuerfo	1147	858	254	119	
da	1428	865	101	115	
quello	1561	868	194	117	
del	1808	874	110	116	
Foro	1953	878	175	117	
Romano	2136	881	334	122	
raccontato	2507	891	379	122	
di	2924	901	81	115	
ſopra	1002	961	193	130	
;	1227	967	33	126	
nelquale	1273	968	325	133	
ſi	1625	977	44	126	
vedeua	1708	979	247	131	
vna	1979	986	140	128	
Lupa	2144	990	189	130	
di	2363	995	67	127	
bronzo	2445	998	265	131	
,	2725	1005	33	126	
che	2778	1006	122	128	
nu	2899	1009	89	127	
triva	999	1077	188	124	
due	1239	1084	116	122	
bambini	1390	1088	308	128	
:	1716	1097	32	120	
perciò	1882	1102	224	125	
ſi	2155	1109	42	121	
tiene	2223	1111	191	124	
per	2445	1118	116	122	
molti	2591	1121	210	126	
,	2819	1128	32	120	
che	2882	1130	116	122	
queſto	996	1195	207	123	
luogo	1241	1200	195	124	
foſſe	1481	1206	159	123	
poi	1668	1210	116	122	
chiamato	1805	1213	322	126	
il	2177	1222	63	121	
Lupercale	2256	1224	368	128	
.	2642	1233	32	120	
Era	2707	1235	133	122	
non	2872	1238	99	122	
ſo	1001	1315	43	123	
già	1111	1317	88	125	
,	1229	1319	34	124	
ſe	1285	1320	46	124	
per	1364	1322	119	126	
arte	1499	1325	159	126	
,	1676	1328	34	124	
o	1725	1329	34	124	
per	1784	1330	122	126	
natura	1916	1333	261	128	
fabricata	2210	1339	339	130	
una	2595	1346	138	126	
ſpelon	2749	1349	224	127	
ca	976	1417	92	125	
dentro	1100	1420	246	130	
al	1395	1428	63	125	
colle	1489	1431	160	128	
Palatino	1708	1437	323	132	
,	2060	1447	33	124	
laquale	2121	1449	292	131	
era	2446	1458	104	126	
conſacrata	2604	1462	377	134	
a	984	1539	33	124	
:	1020	1540	33	124	
