content	x	y	w	h	
allora	693	1504	210	121	
,	904	1502	37	123	
che	941	1502	126	122	
egli	1077	1501	140	122	
era	1243	1500	103	122	
ſepoltura	1379	1499	339	120	
di	1746	1496	89	123	
Adriano	1870	1495	301	121	
,	2168	1493	37	123	
dicono	2188	1493	243	121	
che	2436	1491	126	122	
sta	2595	1490	103	122	
ua	677	1612	117	127	
vn	815	1611	70	127	
ſimulacro	923	1611	358	126	
del	1308	1610	112	126	
ſole	1441	1609	131	127	
,	1581	1609	37	127	
ſopra	1621	1609	206	126	
un	1855	1608	66	127	
carro	1953	1607	201	127	
tirato	2175	1607	223	126	
da	2410	1606	92	127	
quat	2524	1605	186	127	
tro	683	1724	112	129	
cavalli	827	1724	249	129	
con	1099	1724	112	129	
grandißimo	1251	1724	456	129	
artificio	1737	1724	287	129	
.	2046	1724	38	129	
Baſti	2109	1724	189	129	
ſolamente	2340	1724	365	129	
circa	695	1848	173	116	
queſto	903	1847	224	116	
diſegno	1139	1846	277	116	
il	1444	1844	44	117	
dire	1505	1844	158	116	
come	1675	1843	198	116	
per	1882	1842	119	117	
la	2029	1842	65	116	
lettera	2123	1841	243	116	
B	2416	1840	35	117	
ſi	2501	1839	65	117	
di	2595	1839	92	117	
moſtra	667	1960	271	118	
il	967	1959	45	119	
ponte	1047	1959	186	118	
,	1236	1958	35	119	
che	1287	1958	119	118	
è	1428	1957	35	119	
innāzi	1479	1957	246	118	
al	1738	1956	88	119	
Caſtello	1846	1956	258	118	
chiamato	2151	1955	342	117	
Elio	2513	1953	143	119	
,	2674	1953	35	119	
ſi	686	2068	66	123	
come	771	2068	197	123	
un	977	2068	90	123	
altra	1089	2068	186	123	
volta	1313	2068	183	123	
mi	1513	2068	137	123	
pare	1647	2068	173	123	
hauer	1833	2068	209	123	
detto	2069	2068	185	123	
.	2257	2068	36	123	
Hora	2300	2068	193	123	
ci	2507	2068	70	123	
ri	2594	2068	97	123	
trouiamo	695	2188	356	118	
per	1067	2186	119	119	
dare	1194	2186	167	118	
fine	1395	2185	127	119	
a	1544	2184	35	119	
queſta	1619	2184	210	118	
noſtra	1871	2183	215	118	
fatica	2111	2182	210	119	
,	2348	2181	35	119	
&	2420	2181	35	119	
hab	2526	2181	157	118	
biamo	696	2288	224	122	
circondato	940	2290	384	123	
tutti	1357	2293	170	122	
i	1548	2294	34	121	
ſette	1601	2294	163	122	
Colli	1789	2296	164	122	
Romani	1986	2297	295	123	
;	2268	2299	34	121	
o	2330	2299	34	121	
però	2455	2300	140	122	
fa	2625	2301	65	122	
rà	693	2412	73	123	
bene	789	2412	176	123	
prima	994	2412	229	123	
che	1242	2412	119	123	
ragioniamo	1373	2412	447	123	
degli	1834	2412	190	123	
altri	2040	2412	184	123	
edifici	2246	2412	226	123	
anti	2501	2412	186	123	
chi	692	2520	126	127	
,	818	2520	37	127	
che	871	2520	128	127	
erano	999	2520	217	127	
,	1221	2520	37	127	
o	1266	2520	37	127	
che	1332	2520	126	127	
hora	1469	2520	164	127	
in	1671	2520	47	127	
ſi	1772	2520	48	127	
gran	1839	2520	166	127	
copia	2036	2520	198	127	
fi	2271	2520	49	127	
fanno	2356	2520	216	127	
nel	2581	2520	128	127	
Vaticano	676	2636	371	119	
,	1047	2638	33	117	
merce	1068	2638	239	118	
del	1326	2640	118	117	
Beatiſſimo	1468	2640	389	119	
Pio	1878	2643	115	117	
quarto	2039	2644	226	118	
,	2285	2645	33	117	
ilqual	2311	2645	228	118	
ve	2567	2647	117	117	
ramente	699	2752	293	126	
pietoſo	1031	2751	246	126	
di	1292	2750	95	126	
queſta	1403	2749	210	127	
alma	1643	2748	202	127	
citta	1863	2748	159	126	
,	2039	2747	37	127	
ad	2060	2747	95	127	
ogni	2183	2746	147	127	
hora	2358	2746	164	126	
cer	2555	2745	136	127	
ca	689	2868	70	121	
di	799	2868	70	121	
ritornarla	886	2868	373	121	
nel	1283	2868	121	121	
ſuo	1421	2868	122	121	
piu	1582	2868	102	121	
antico	1728	2868	212	121	
ſplendore	1960	2868	351	121	
:	2312	2868	35	121	
ſarà	2350	2868	152	121	
bene	2527	2868	176	121	
dico	690	2972	142	120	
,	848	2973	34	119	
hauendo	906	2973	315	121	
tante	1235	2975	197	120	
volte	1470	2976	190	120	
diſcorſo	1691	2977	281	120	
delle	1986	2978	161	120	
ſue	2183	2979	118	120	
miſerabili	2317	2980	382	121	
ruine	686	3098	202	117	
,	888	3098	34	117	
de	922	3098	84	117	
gli	1033	3098	83	117	
incendij	1138	3098	281	117	
,	1430	3098	34	117	
de	1451	3098	88	117	
ſaccheggiamenti	1567	3098	587	117	
,	2162	3098	34	117	
&	2210	3098	34	117	
di	2301	3098	88	117	
altri	2400	3098	172	117	
fo	2591	3098	102	117	
miglianti	678	3204	363	127	
infortunij	1067	3204	340	127	
,	1419	3204	37	127	
che	1446	3204	129	127	
le	1595	3204	45	127	
ſono	1666	3204	148	127	
accaduti	1846	3204	306	127	
nella	2172	3204	176	127	
diuerſità	2364	3204	332	127	
di	691	3320	84	117	
tanti	789	3320	184	118	
tempi	1001	3321	218	118	
,	1211	3322	34	117	
&	1259	3322	34	117	
fotto	1367	3323	172	117	
ſi	1559	3323	57	117	
diuerſe	1623	3323	270	118	
nationi	1904	3324	270	118	
,	2179	3325	34	117	
che	2217	3326	117	117	
ragionia	2343	3326	342	118	
mo	669	3428	144	115	
hora	820	3429	158	114	
variando	1010	3431	338	116	
ſuggetto	1383	3434	303	115	
non	1709	3437	129	114	
delle	1857	3438	181	114	
guerre	2067	3440	237	115	
,	2304	3442	32	113	
chei	2353	3442	174	114	
Ro	2527	3444	151	115	
mani	688	3540	200	120	
hanno	919	3541	214	120	
fatte	1163	3543	169	119	
quafi	1370	3544	202	120	
con	1591	3545	101	119	
tutte	1723	3546	185	119	
le	1927	3547	65	119	
altre	2018	3547	178	120	
prouincie	2222	3548	341	121	
del	2582	3550	118	120	
mondo	683	3652	245	124	
,	956	3654	35	123	
non	1006	3654	123	124	
delle	1154	3655	165	124	
vittorie	1354	3656	279	125	
acquiſtate	1667	3658	365	125	
quando	2061	3660	260	125	
ſoggioga	2351	3662	339	125	
lavera	3021	827	141	78	
ſono	3034	942	75	97	
ne	3122	942	31	97	
bono	3046	1050	85	90	
la	3129	1049	30	91	
fore	3033	1173	79	98	
,	3097	1172	31	98	
&	3127	1171	31	98	
tiglie	3047	1285	110	117	
longa	3043	1401	107	112	
tarich	3045	1539	103	69	
cofold	3030	1634	122	101	
.	3131	1629	36	105	
Pradi	3039	1747	112	104	
fuorid	3016	1860	137	110	
del	3047	1980	47	115	
por	3115	1981	43	115	
1410	3053	2124	81	59	
citta	3046	2215	96	98	
,	3138	2215	28	98	
mente	3035	2348	121	62	
torie	3049	2446	73	99	
,	3123	2446	29	99	
a	3141	2446	29	99	
perio	3053	2559	95	112	
pin	3058	2688	40	75	
pa	3123	2688	33	75	
cibili	3050	2782	98	89	
oc	3051	2905	83	94	
acqui	3054	3018	110	109	
dopol	3054	3140	101	111	
néil	3051	3241	86	88	
Sare	3056	3357	85	111	
,	3127	3358	31	110	
prop	3060	3496	86	97	
Eure	3075	3598	91	79	
CIA	3079	3714	40	82	
rono	2536	3804	161	62	
