content	x	y	w	h	
OS	2439	1004	202	61	
LIBRO	623	198	595	112	
TERZ0113159	1279	205	996	116	
Reštaci	420	301	297	125	
a	732	303	35	123	
dire	788	304	148	124	
hora	954	306	176	124	
del	1148	307	124	124	
ſuo	1289	309	124	124	
tetto	1427	310	182	124	
.	1612	312	35	123	
Molti	1655	312	237	125	
Antiquarij	1934	315	399	126	
tengono	306	420	293	127	
,	609	420	37	127	
che	661	420	130	127	
queſto	824	420	230	127	
foſſe	1103	420	153	127	
tutto	1289	420	187	127	
di	1488	420	95	127	
laſtre	1586	420	210	127	
di	1808	420	95	127	
argento	1901	420	275	127	
co	2210	420	101	127	
uertato	304	528	272	125	
nell'iſteſſo	594	530	366	126	
modo	980	533	209	124	
,	1188	534	35	123	
che	1243	535	122	123	
hoggi	1374	536	206	124	
le	1591	537	65	124	
veggiamo	1680	538	376	125	
di	2052	541	94	123	
piom	2159	541	129	124	
bo	313	640	72	124	
;	388	641	35	123	
o	436	641	35	123	
vogliono	544	642	330	125	
che	887	645	123	123	
da	1018	646	87	123	
Coſtantino	1147	647	371	125	
1	1552	650	35	123	
1	1616	650	35	123	
1	1664	651	35	123	
Imperatore	1743	651	425	126	
fof	2185	654	107	124	
.	2306	655	35	123	
fero	307	766	149	116	
leuate	469	767	239	116	
via	733	768	112	116	
;	862	769	32	115	
o	920	769	32	115	
con	1039	770	96	115	
l'ordine	1181	771	273	116	
di	1475	772	83	115	
quattro	1566	773	277	116	
ſcale	1889	774	163	116	
di	2078	775	85	115	
fuo	2163	775	147	116	
vi	309	876	73	123	
ſi	386	876	66	123	
ſalga	486	876	178	123	
alla	688	876	148	123	
ſommità	858	876	326	123	
di	1218	876	66	123	
eſſo	1301	876	131	123	
,	1449	876	36	123	
fin	1507	876	85	123	
doue	1621	876	176	123	
è	1807	876	36	123	
l'occhio	1867	876	273	123	
,	2155	876	36	123	
che	2210	876	119	123	
dàillume	300	988	381	125	
.	688	991	35	123	
Queſto	733	991	230	124	
Tempio	1003	993	272	124	
eſſendo	1297	995	260	124	
stato	1587	997	177	123	
dal	1788	998	124	123	
fuoco	1929	999	196	124	
gua	2155	1000	155	124	
fto	307	1100	89	124	
conſumato	537	1101	391	125	
come	975	1104	188	123	
dimoſtra	1199	1105	307	124	
Spartiano	1548	1107	360	124	
;	1938	1109	35	123	
fu	1991	1109	65	123	
prima	2103	1110	227	124	
da	294	1228	115	125	
Adriano	451	1228	287	125	
,	742	1228	36	125	
poi	908	1228	106	125	
da	1029	1228	92	125	
Settimio	1155	1228	309	125	
Seuero	1495	1228	252	125	
,	1750	1228	36	125	
c	1813	1228	36	125	
da	1911	1228	93	125	
M.	2027	1228	137	125	
Ail	2177	1228	138	125	
relio	299	1328	164	116	
vltimamēte	507	1330	447	118	
reſtaurato	971	1333	381	118	
,	1367	1336	32	115	
ſi	1419	1337	44	115	
come	1482	1337	195	116	
dimoſtrano	1696	1339	401	118	
quel	2118	1342	196	117	
le	315	1452	61	113	
lettere	417	1453	232	114	
minori	687	1454	259	114	
,	961	1455	32	113	
che	1029	1456	127	113	
vi	1199	1456	83	113	
ſi	1309	1457	42	113	
leggono	1402	1457	266	114	
;	1679	1458	32	113	
lequali	1751	1459	278	114	
dicono	2055	1460	229	114	
.	2295	1461	32	113	
IMP	302	1600	212	87	
.	495	1600	25	87	
CAESAR	573	1600	427	87	
L.	1058	1600	98	87	
SEPTIMIVS	1185	1600	618	87	
SEVERVS	1858	1600	466	87	
PIVS	305	1704	249	83	
PERTINAX	588	1704	573	83	
ARABICVS	1193	1704	618	83	
ADI	1841	1704	225	83	
ABE	2073	1704	234	83	
NICVS	288	1800	368	79	
PARTHICVS	713	1800	652	79	
PONTIFEX	1422	1800	570	79	
MAX	2033	1800	259	79	
TRIB	317	1892	235	83	
.	559	1892	24	83	
POT	631	1892	225	83	
.	847	1892	24	83	
XI	916	1892	123	83	
.	1039	1892	24	83	
COS	1105	1892	213	83	
.	1315	1892	24	83	
III	1379	1892	157	83	
.	1543	1892	24	83	
PP	1604	1892	123	83	
.	1727	1892	24	83	
PROCOS	1801	1892	504	83	
.	2291	1892	24	83	
ET	293	1986	137	83	
IMP	471	1986	213	83	
.	664	1986	24	83	
CAESAR	739	1986	416	83	
.	1168	1986	24	83	
M.	1228	1986	123	83	
AVRELIVS	1369	1986	556	83	
ANTO	1957	1986	301	83	
:	2277	1986	24	83	
NINVS	297	2082	369	79	
PIVS	684	2082	258	79	
FELIX	979	2082	293	79	
AVG	1327	2082	180	79	
.	1526	2082	23	79	
TRIB	1617	2082	196	79	
,	1830	2082	23	79	
POTEST	1902	2082	384	79	
.	2286	2082	23	79	
V.	312	2172	87	83	
COS	445	2172	251	83	
.	671	2172	24	83	
PROCOS	741	2172	507	83	
.	1243	2172	24	83	
PANTHEVM	1310	2172	604	83	
VETV	1989	2172	272	83	
.	2283	2172	24	83	
STATE	297	2268	303	83	
CORRUPTVM	649	2268	715	83	
CVM	1429	2268	214	83	
OMNI	1702	2268	343	83	
CV	2066	2268	134	83	
L	2231	2268	68	83	
TV	320	2360	105	116	
RESTITVER	467	2362	634	119	
VNT	1122	2367	262	117	
.	1359	2368	32	115	
Dinanzi	1460	2369	307	117	
a	1777	2372	32	115	
queſto	1856	2372	217	117	
Tem	2094	2374	190	117	
pio	305	2478	109	127	
ſono	438	2478	147	127	
due	617	2478	128	127	
Leoni	767	2478	202	127	
di	987	2478	72	127	
ſaſſo	1078	2478	173	127	
bruniccio	1270	2478	334	127	
nella	1623	2478	173	127	
piazza	1833	2478	250	127	
della	2111	2478	189	127	
Ritonda	299	2592	304	127	
,	627	2592	37	127	
iquali	665	2592	235	127	
mettono	911	2592	297	127	
in	1245	2592	52	127	
mezo	1318	2592	215	127	
un	1556	2592	95	127	
bel	1677	2592	107	127	
vaſo	1812	2592	164	127	
di	1997	2592	73	127	
porfi	2081	2592	222	127	
do	307	2698	83	116	
,	413	2699	32	115	
che	463	2699	113	116	
sta	630	2700	97	116	
eleuato	763	2701	260	117	
in	1053	2703	65	115	
alto	1143	2704	149	115	
ſopra	1321	2705	195	116	
delle	1541	2706	157	116	
ſue	1739	2707	113	116	
baſe	1856	2708	161	116	
;	2037	2709	32	115	
Et	2105	2710	83	115	
vn	2208	2710	85	116	
altro	302	2812	186	128	
vafonon	516	2813	292	128	
men	857	2814	143	128	
bello	1028	2815	171	128	
ſi	1242	2816	51	127	
vede	1310	2816	166	128	
,	1479	2817	36	127	
ma	1511	2817	116	127	
diffimile	1651	2818	304	128	
da	1976	2819	94	127	
quel	2111	2819	187	128	
lo	308	2934	66	123	
a	403	2934	36	123	
piè	467	2934	103	123	
delle	587	2934	186	123	
colonne	790	2934	266	123	
del	1083	2934	107	123	
Tempio	1215	2934	285	123	
.	1519	2934	36	123	
Et	1591	2934	90	123	
perche	1707	2934	236	123	
le	1973	2934	47	123	
Terme	2046	2934	266	123	
Terme	2335	2934	239	123	
di	2602	2934	66	123	
di	300	3044	96	130	
Agrippa	432	3043	291	128	
erano	753	3040	211	129	
in	982	3038	53	131	
queſtoluogo	1087	3037	415	128	
;	1503	3033	39	131	
ſi	1545	3033	74	131	
crede	1625	3032	211	130	
per	1849	3030	114	131	
molti	1965	3029	233	130	
au	2205	3027	74	131	
Agrippa	2332	3026	266	129	
.	2599	3024	39	131	
tori	310	3154	147	127	
,	449	3154	37	127	
che	489	3154	128	127	
queſti	643	3154	207	127	
ſeruiſſero	886	3154	353	127	
per	1257	3154	110	127	
ornamento	1398	3154	390	127	
di	1819	3154	72	127	
quelle	1905	3154	211	127	
;	2138	3154	37	127	
le	2196	3154	81	127	
quali	304	3272	205	130	
dal	516	3271	131	131	
nome	660	3270	211	131	
ſuo	907	3270	113	130	
furono	1049	3269	250	130	
chiamate	1325	3268	349	130	
Aggrippine	1716	3266	410	130	
:	2143	3265	39	131	
0	2207	3265	39	131	
erano	299	3394	210	112	
,	529	3392	34	113	
ſi	577	3392	64	113	
come	657	3391	176	112	
dimoſtrano	873	3390	399	110	
ancora	1291	3387	239	111	
le	1579	3385	65	112	
ſue	1671	3384	115	112	
ruine	1807	3383	195	112	
,	2011	3382	34	113	
dietro	2067	3381	215	112	
alla	306	3498	112	123	
Ritonda	461	3498	288	123	
da	771	3498	91	123	
quella	883	3498	233	123	
parte	1143	3498	198	123	
,	1357	3498	36	123	
che	1408	3498	124	123	
riſguarda	1546	3498	358	123	
il	1918	3498	66	123	
Campi	1999	3498	274	123	
doglio	288	3620	221	121	
:	528	3618	37	123	
furono	719	3616	244	122	
con	991	3614	108	123	
ordine	1127	3613	237	121	
&	1384	3611	37	123	
grandezza	1506	3610	396	120	
fabricate	1947	3606	339	121	
da	277	3728	118	126	
queſto	415	3727	211	126	
ottimo	645	3726	248	125	
principe	927	3724	309	125	
talmente	1247	3722	322	125	
,	1591	3720	38	127	
che	1647	3719	125	127	
ancora	1797	3718	237	126	
fanno	2079	3716	205	126	
fede	2134	3842	154	110	
Refaci	25	3933	126	107	
