content	x	y	w	h	
,	1228	1802	37	118	
a	1300	1801	37	118	
l'altro	1403	1799	232	116	
alla	1670	1795	145	118	
Fortuna	1874	1792	294	115	
pro	2210	1788	159	117	
are	6	1942	59	129	
i	59	1940	41	130	
Romizin	98	1939	134	128	
ſpera	369	1932	178	126	
,	560	1927	41	130	
per	628	1925	117	128	
cagione	760	1922	275	124	
del	1064	1914	115	128	
felice	1184	1911	207	126	
ſucceſſo	1439	1905	281	123	
di	1736	1897	76	129	
eſſere	1829	1894	207	126	
stato	2053	1889	195	126	
aſ	2259	1883	124	128	
hotta	-13	2052	116	124	
mobil	108	2050	78	125	
.	184	2048	42	126	
Junto	365	2044	204	123	
alla	604	2039	157	124	
corona	803	2036	260	121	
del	1076	2030	115	124	
nome	1204	2027	224	124	
Romano	1436	2023	297	121	
.	1733	2017	40	126	
In	1799	2016	73	125	
queſta	1896	2014	215	123	
faceud	2147	2009	243	122	
che	-1	2160	63	134	
nofceje	67	2158	131	133	
i	210	2155	42	134	
nel	377	2151	116	132	
medeſimo	502	2148	391	127	
giorno	921	2139	233	130	
celebrare	1193	2133	348	127	
la	1557	2125	80	133	
ſolennità	1669	2123	335	127	
delle	2015	2115	187	131	
loro	2242	2110	142	132	
itdcoli	-8	2290	155	121	
gran	156	2285	84	122	
feſte	373	2278	162	121	
,	547	2273	40	124	
d	610	2271	40	124	
porgere	721	2268	297	116	
deuoti	1023	2259	242	118	
ſacrificij	1310	2250	315	116	
.	1617	2241	40	124	
Et	1690	2239	95	122	
Stertinio	1804	2235	325	115	
dicono	2161	2225	230	118	
breuiſlimo	14	2406	168	110	
te	201	2408	20	109	
che	377	2391	128	120	
innanzi	547	2387	290	116	
al	844	2380	98	121	
tempio	951	2378	252	116	
di	1240	2370	98	121	
Matuta	1338	2369	302	115	
fece	1683	2360	134	120	
fare	1855	2356	157	119	
vno	2067	2351	126	120	
arco	2219	2347	164	119	
adorno	380	2499	241	117	
di	646	2495	90	119	
statue	746	2493	234	116	
molto	971	2489	236	116	
belle	1229	2484	167	119	
,	1416	2481	37	120	
quando	1461	2480	275	116	
egli	1761	2475	142	118	
tornò	1919	2472	195	117	
Preto	2141	2468	252	117	
re	378	2623	92	116	
di	491	2619	70	117	
Spagna	570	2617	272	111	
,	848	2608	39	118	
cu	891	2607	49	117	
un	1002	2603	92	117	
altro	1122	2599	195	113	
arco	1349	2592	159	114	
dimoſtra	1529	2586	315	110	
Tito	1872	2576	164	113	
Liuio	2057	2570	195	113	
che	2278	2563	123	115	
da	378	2723	91	117	
coſtui	491	2721	218	114	
fu	731	2716	69	117	
edificato	822	2714	326	111	
nel	1158	2706	122	117	
circo	1307	2703	177	115	
maſſimo	1496	2700	338	112	
,	1832	2692	38	118	
co	1895	2691	69	117	
denari	1974	2689	254	113	
,	2228	2683	38	118	
che	2279	2682	122	116	
mno	-4	2854	113	126	
plebe	110	2851	80	127	
a	214	2848	41	128	
egli	386	2844	153	125	
cauò	542	2839	183	125	
del	731	2834	132	126	
detto	861	2831	198	124	
governo	1088	2825	283	122	
,	1371	2818	41	128	
ancor	1412	2817	204	123	
che	1633	2811	131	126	
egli	1775	2807	135	126	
haueſſe	1926	2803	276	122	
mef	2202	2797	197	123	
er	-8	2968	43	134	
le	48	2967	27	134	
ſue	88	2965	55	134	
rick	156	2964	83	132	
ſo	394	2957	56	134	
nel	464	2955	142	132	
publico	621	2951	269	128	
Erario	921	2943	237	129	
piu	1193	2936	101	133	
che	1315	2933	136	132	
50	1459	2929	103	133	
mila	1601	2926	184	130	
libre	1810	2920	179	130	
di	2008	2915	77	133	
argento	2082	2913	285	128	
.	2371	2905	43	134	
Et	393	3071	94	123	
perche	507	3068	241	118	
ſiamo	781	3060	220	119	
réſoluti	1011	3054	304	116	
di	1343	3045	73	122	
non	1456	3041	129	122	
laſciare	1620	3037	304	116	
indietro	1940	3028	282	117	
cosa	2249	3019	149	121	
alcuna	400	3177	237	119	
degna	690	3170	199	121	
di	929	3165	73	123	
eſſer	1019	3163	155	121	
conſiderata	1206	3159	426	114	
in	1677	3148	50	123	
queſta	1786	3145	224	120	
noſtra	2046	3139	216	120	
hi	2284	3133	117	122	
ella	12	3311	111	139	
balita	124	3307	108	139	
ftoria	394	3297	205	135	
,	615	3289	47	141	
prima	676	3286	239	135	
che	936	3276	126	139	
ci	1080	3271	82	141	
partiamo	1178	3267	372	131	
del	1552	3253	108	140	
Foro	1678	3250	176	136	
Boario	1898	3240	224	135	
diremo	2143	3231	283	134	
Fonte	2447	3220	192	136	
di	2675	3212	74	140	
della	395	3400	159	115	
fonte	587	3397	186	115	
,	773	3395	36	117	
chiamata	835	3394	337	113	
da	1209	3389	86	115	
molti	1300	3387	226	115	
di	1538	3384	90	116	
Iuturna	1637	3383	297	113	
;	1931	3379	36	117	
laquale	1979	3379	292	113	
per	2299	3374	119	115	
la	388	3516	97	121	
bontà	490	3514	209	118	
delle	726	3509	173	120	
ſue	947	3505	105	121	
acque	1074	3503	226	118	
ne	1305	3498	111	121	
tempi	1439	3496	216	118	
noſtri	1682	3491	209	119	
ancora	1914	3487	266	118	
è	2216	3481	38	122	
fa	2291	3480	110	121	
delaualeve	25	3677	206	102	
moſa	381	3624	196	117	
al	612	3620	90	119	
mondo	723	3618	261	116	
,	1004	3613	37	120	
eſſendoſi	1057	3612	307	116	
conferuata	1409	3606	386	114	
per	1844	3599	123	118	
fpatio	1983	3596	200	118	
già	2215	3592	107	119	
di	2343	3590	93	119	
tanti	403	3743	197	119	
anni	615	3739	174	119	
ſecoli	939	3731	200	119	
in	1174	3726	55	122	
queſto	1276	3724	228	118	
luogo	1519	3718	197	119	
non	1726	3714	127	120	
molto	1875	3711	238	117	
lontana	2127	3705	284	116	
dalla	2217	3816	188	97	
w	-5	2510	28	119	
le	42	2513	15	117	
fattiomis	88	2515	135	124	
in	8	2646	29	101	
Roma	68	2650	97	106	
pero	167	2658	55	103	
figlinoia	4	2761	162	104	
did	161	2744	74	114	
dalla	39	3094	76	120	
parte	147	3101	59	120	
con	-6	3223	70	94	
l'hauere	70	3215	155	85	
Iuturna	2449	3342	267	69	
.	2721	3340	21	71	
eſſendole	4	3455	170	88	
fra	175	3435	60	102	
iti	-10	3576	73	108	
,	54	3570	44	111	
pereft	90	3566	145	101	
14	-5	3800	58	109	
.	33	3795	46	111	
Et	86	3789	58	110	
peris	134	3784	105	104	
hauend	82	3906	135	82	
