content	x	y	w	h	
TO	1076	152	94	123	
DELL'ANTICHITA	1227	153	1090	129	
DI	2372	159	130	124	
ROMA	2538	160	385	126	
tori	1066	268	149	130	
,	1219	269	37	129	
che	1286	269	128	130	
hebbero	1442	270	279	131	
la	1768	272	71	129	
cura	1884	273	167	129	
di	2092	274	71	129	
celebrare	2184	274	357	131	
le	2574	276	71	129	
eſſequie	2678	277	273	130	
di	2990	278	71	130	
P.	1075	381	97	107	
Licinio	1197	382	236	109	
nobile	1467	384	216	109	
,	1686	386	30	107	
dricco	1723	387	304	109	
cittadino	2065	390	324	109	
Romano	2416	393	329	110	
.	2745	396	30	107	
Vnal	2809	397	225	109	
tra	1067	498	99	118	
forte	1223	499	167	118	
di	1417	500	83	117	
honore	1511	501	245	118	
ſi	1801	502	44	117	
ritrouò	1877	503	274	118	
oltra	2187	504	188	118	
le	2411	506	65	117	
fopradette	2517	506	370	119	
,	2905	508	33	117	
non	1042	610	138	124	
piu	1225	611	88	124	
vſata	1386	612	193	124	
da	1623	614	67	123	
Romani	1715	615	338	125	
,	2066	617	35	123	
nelle	2119	617	160	124	
cſſequie	2305	618	289	125	
di	2621	620	90	124	
Scipione	2722	621	295	125	
;	3020	623	35	123	
percioche	1065	724	344	141	
fecero	1435	726	210	140	
ſparger	1687	727	266	141	
ſopra	1995	729	178	140	
la	2213	730	76	139	
ſepoltura	2318	731	335	140	
vary	2689	733	160	139	
fiori	2896	734	131	139	
,	3023	734	40	139	
&	1067	836	36	127	
fuauiſſimi	1187	837	384	129	
odori	1583	839	193	128	
,	1771	840	36	127	
per	1809	841	129	127	
dimoſtrare	1951	841	378	129	
che	2373	844	128	127	
ancora	2513	845	239	128	
in	2787	846	48	127	
mor	2859	847	175	128	
te	1045	956	73	135	
ſi	1147	956	49	135	
deue	1204	956	180	135	
vſare	1413	956	195	135	
qualche	1622	956	306	135	
gratitudine	1942	956	433	135	
verſo	2405	956	179	135	
i	2606	956	39	135	
benemeriti	2656	956	389	135	
della	1051	1076	185	118	
patria	1287	1077	222	118	
,	1537	1078	34	117	
de	1580	1078	88	117	
parenti	1686	1079	283	117	
,	1973	1080	34	117	
&	2043	1080	34	117	
r	2079	1080	34	117	
de	2146	1080	88	117	
gli	2259	1081	100	117	
amici	2372	1081	223	118	
,	2610	1082	34	117	
ſi	2663	1082	45	117	
come	2731	1082	179	118	
egli	2919	1083	136	118	
era	1050	1190	109	127	
ſtato	1197	1190	161	127	
.	1355	1190	37	127	
Ma	1418	1190	140	127	
gli	1587	1190	91	127	
altri	1703	1190	167	127	
,	1893	1190	37	127	
