content	x	y	w	h	
@	87	591	24	255	
LIBRO	713	169	541	125	
T	1391	178	30	113	
ER	1485	179	203	116	
ZO	1722	183	203	116	
152	2150	212	147	85	
Et	459	296	93	124	
perche	578	295	238	124	
non	825	294	125	125	
ſi	995	294	68	124	
puo	1089	293	124	125	
hauere	1241	293	251	124	
altra	1523	292	183	124	
coniettura	1737	291	372	124	
di	2140	289	70	125	
chi	2228	289	124	125	
folje	333	400	159	130	
opera	512	399	210	131	
queſto	759	398	215	131	
portico	1005	397	255	131	
;	1255	396	38	131	
ci	1309	396	73	131	
ſono	1406	396	153	130	
ſtati	1578	395	160	131	
alcuni	1759	395	231	130	
che	2023	394	132	130	
han	2150	393	173	131	
no	333	518	91	121	
detto	447	518	177	121	
eſſere	644	518	200	121	
ſtata	869	518	177	121	
di	1069	518	70	121	
Antonino	1187	518	318	121	
Pio	1553	518	105	121	
,	1690	518	35	121	
&	1752	518	35	121	
perciolban	1859	518	464	121	
no	339	628	77	107	
chiamata	451	629	345	108	
la	828	630	59	107	
Baſilica	931	630	270	108	
Antoniana	1278	632	373	108	
.	1670	633	31	107	
Altri	1751	633	184	108	
hanno	1959	634	217	108	
vo	2207	635	120	107	
luto	339	744	144	116	
affermare	537	745	352	117	
,	917	747	32	115	
che	977	748	115	115	
piu	1113	748	98	116	
toſto	1257	749	154	116	
queſta	1436	750	219	116	
era	1697	751	114	116	
vn	1842	752	85	115	
Tempio	1966	753	282	116	
di	2261	754	83	116	
Marte	333	862	253	119	
;	578	862	35	119	
ilche	628	862	191	119	
ne	827	862	88	119	
per	940	862	114	119	
l'ordine	1094	862	265	119	
ſuo	1384	862	119	119	
,	1502	862	35	119	
eſſendo	1552	862	263	119	
Corinthio	1835	862	347	119	
,	2198	862	35	119	
ne	2239	862	109	119	
per	334	968	119	120	
autorità	478	969	311	120	
di	819	970	66	119	
alcuno	898	970	256	120	
ſcrittore	1191	972	323	120	
ſi	1555	973	45	119	
ritroua	1635	973	267	120	
eſſere	1911	975	210	119	
vero	2146	976	155	119	
.	2314	976	35	119	
Hauendo	337	1088	339	111	
detto	695	1088	176	111	
,	877	1088	32	111	
della	1026	1088	198	111	
Colonna	1255	1088	282	111	
di	1565	1088	84	111	
Antonino	1691	1088	317	111	
,	2017	1088	32	111	
o	2073	1088	32	111	
del	2181	1088	138	111	
la	339	1196	65	119	
ſua	435	1197	118	119	
Baſilica	586	1197	291	120	
,	876	1198	34	119	
del	1030	1199	118	120	
ſuo	1167	1200	118	119	
Tempio	1313	1200	274	120	
a	1620	1202	34	119	
baſtanza	1678	1202	327	120	
,	2004	1203	34	119	
&	2052	1204	34	119	
ritro	2163	1204	173	120	
uandoci	331	1318	299	119	
appreſo	643	1318	321	119	
a	982	1318	35	119	
quel	1056	1318	150	119	
monte	1222	1318	236	119	
,	1474	1318	35	119	
che	1524	1318	119	119	
da	1675	1318	88	119	
volgari	1807	1318	275	119	
è	2098	1318	35	119	
detto	2143	1318	175	119	
Acetorio	355	1420	309	127	
;	697	1420	37	127	
farà	737	1420	159	127	
bene	924	1420	171	127	
che	1110	1420	123	127	
qui	1261	1420	130	127	
alquanto	1384	1420	344	127	
ci	1750	1420	70	127	
fermiamo	1855	1420	365	127	
.	2207	1420	37	127	
Il	2273	1420	69	127	
proprio	334	1550	271	117	
ſuo	643	1548	104	118	
nome	766	1547	206	118	
trouo	987	1545	192	118	
