content	x	y	w	h	
DI	29	99	54	93	
ROMA	113	118	114	106	
perche	29	338	80	126	
eglidires	134	349	123	130	
culare	9	569	95	120	
,	117	586	14	107	
dilan	189	596	56	113	
mata	2409	1258	179	60	
.	2597	1251	21	66	
hati	-1	1385	59	128	
in	92	1392	14	123	
piedig	140	1395	94	131	
l'ordine	10	1507	114	113	
di	137	1521	29	104	
una	179	1525	47	106	
ano	-21	204	29	128	
a	29	213	15	126	
credere	60	218	93	139	
che	187	239	13	126	
in	228	246	24	128	
facrificy	380	271	300	131	
gli	724	280	102	117	
antichi	866	273	269	118	
ſacerdoti	1179	272	339	129	
Romani	1541	279	334	124	
di	1903	281	86	122	
porgere	2009	281	295	102	
å	2321	259	45	119	
M	650	162	34	117	
LIBRO	766	162	523	117	
PRIMOIU	1411	162	696	117	
43	2257	162	127	117	
queſto	371	399	216	117	
Dio	635	396	103	118	
Serapide	779	394	329	116	
la	1144	391	67	118	
pecora	1264	389	240	117	
in	1544	387	46	118	
ſacrificio	1648	385	331	116	
nell'iſteſſo	2015	382	355	115	
Biome	-6	458	76	155	
,	57	458	44	155	
alsole	104	459	106	155	
,	197	459	44	155	
on	244	459	28	155	
modo	359	460	224	156	
che	589	461	134	156	
ſi	752	462	59	155	
faceua	846	463	234	156	
a	1102	464	44	155	
Saturno	1183	464	303	157	
.	1477	466	44	155	
Ma	1575	467	142	155	
hauendo	1743	467	322	157	
diſcorſo	2088	469	297	157	
a	362	604	39	135	
baſtanza	461	604	317	135	
ſopra	813	604	197	135	
le	1049	604	52	135	
diuerſe	1141	604	259	135	
opinioni	1432	604	312	135	
de	1772	604	99	135	
gli	1901	604	95	135	
ſcrittori	2041	604	295	135	
;	2362	604	39	135	
pumbrilen	32	692	231	155	
laſſerò	365	692	248	155	
bora	645	692	163	155	
di	833	692	81	155	
ragionare	923	692	369	155	
piu	1321	692	88	155	
di	1441	692	81	155	
queſto	1531	692	222	155	
;	1749	692	45	155	
&	1809	692	45	155	
mi	1918	692	126	155	
ritirerò	2053	692	260	155	
a	2341	692	45	155	
difendedod	-8	804	234	157	
dimoſtrare	367	807	416	158	
(	789	810	44	155	
hauendolo	851	811	384	157	
di	1243	814	88	155	
ſopra	1358	815	205	156	
accennato	1589	816	360	158	
)	1973	819	44	155	
doue	2039	820	180	156	
foſſe	2235	821	150	156	
via	2443	823	114	156	
facra	2606	824	149	156	
tele	-9	920	93	147	
cole	100	921	58	147	
,	144	921	42	147	
del	188	921	74	148	
la	369	922	80	148	
via	473	923	104	148	
facra	643	924	192	148	
;	840	926	42	147	
&	898	926	42	147	
inſieme	1027	927	279	148	
la	1301	928	80	148	
cagione	1391	929	293	149	
perche	1701	931	244	148	
da	1969	933	80	147	
gli	2071	933	106	148	
anti-	2189	934	196	148	
doue	2423	936	172	148	
era	2638	937	87	147	
,	2730	938	42	147	
o	0	1048	43	147	
della	76	1048	71	147	
Lunar	164	1048	71	147	
chi	373	1048	125	147	
coſi	507	1048	133	147	
fosſe	661	1048	160	147	
chiamata	853	1048	341	147	
,	1198	1048	43	147	
con	1247	1048	106	147	
l'autorità	1401	1048	371	147	
di	1791	1048	85	147	
V	1880	1048	43	147	
arrone	1957	1048	247	147	
,	2206	1048	43	147	
che	2267	1048	127	147	
&	2426	1048	43	147	
perche	2533	1048	229	147	
copineto	-8	1156	208	169	
da	216	1154	36	171	
molto	367	1153	236	169	
copioſamente	620	1151	479	167	
ne	1130	1146	97	171	
parla	1274	1145	189	170	
.	1489	1143	51	171	
Queſta	1562	1143	245	169	
dunque	1842	1140	281	169	
comin-	2138	1138	259	169	
cofi	2430	1135	133	171	
chia	2602	1134	158	170	
o	-21	1282	39	137	
che	29	1282	57	137	
lifelfedi	102	1283	150	137	
ciando	387	1284	222	138	
dal	643	1285	118	138	
Campidoglio	775	1286	463	139	
,	1263	1288	39	137	
&	1317	1288	39	137	
paſſando	1443	1289	329	138	
per	1803	1291	116	137	
il	1947	1292	51	137	
Foro	2037	1292	158	138	
Ro	2215	1293	163	138	
mano	365	1426	201	115	
per	717	1422	117	117	
il	863	1421	64	117	
Comitio	940	1420	279	115	
ſi	1279	1417	46	117	
diſtendeua	1347	1417	378	113	
ſopra	1771	1413	200	115	
l	1993	1410	35	117	
.	2041	1410	35	117	
Anfitea	2084	1410	298	114	
trodi	364	1520	227	131	
Veſpaſiano	593	1520	422	131	
fino	1035	1520	136	131	
alle	1185	1520	123	131	
Carine	1345	1520	231	131	
,	1578	1520	38	131	
che	1609	1520	130	131	
erano	1753	1520	210	131	
nell'Eſqui	1972	1520	411	131	
mo	8	1634	48	131	
non	61	1634	56	131	
del	132	1634	39	131	
Solan	184	1634	79	131	
lie	371	1634	95	131	
della	491	1634	159	131	
capella	689	1634	271	131	
di	975	1634	95	131	
Sirenia	1085	1634	258	131	
,	1346	1634	38	131	
laſciando	1401	1634	351	131	
dalla	1767	1634	196	131	
dritta	1978	1634	223	131	
ma	2223	1634	152	131	
Ifidez	-4	1756	122	144	
alleganda	134	1755	130	145	
noil	365	1754	189	144	
Tempio	569	1753	290	143	
della	866	1751	178	144	
Pace	1095	1749	170	145	
,	1273	1748	43	145	
o	1332	1748	43	145	
dall'altra	1450	1747	345	143	
i	1828	1745	43	145	
due	1869	1745	145	144	
racconta	2020	1744	362	143	
co	31	1874	50	127	
pin	100	1873	58	127	
dimoh	164	1873	96	126	
ti	391	1871	48	127	
di	462	1871	73	126	
ſopra	565	1870	199	126	
.	779	1868	38	127	
Et	840	1868	96	126	
percioè	962	1867	286	125	
da	1269	1865	71	126	
credere	1370	1864	277	125	
che	1666	1862	127	126	
ella	1806	1861	118	126	
foſſe	1973	1860	162	126	
ſitua	2169	1858	211	125	
