content	x	y	w	h	
A	3134	1264	7	62	
100	3108	1609	44	58	
DELL'ANTICHITA	1135	193	1093	122	
DI	2283	201	152	115	
ROMA	2456	202	389	118	
Ritornando	1098	308	432	139	
all'incendio	1553	308	420	139	
,	1983	308	41	139	
che	2041	308	121	139	
fu	2197	308	77	139	
al	2321	308	77	139	
tempo	2421	308	229	139	
di	2685	308	77	139	
com	2797	308	178	139	
modo	962	424	206	131	
Imperadore	1226	424	444	131	
,	1658	424	38	131	
e	1712	424	38	131	
che	1821	424	130	131	
arſe	1972	424	152	131	
il	2183	424	49	131	
Tempio	2264	424	272	131	
della	2585	424	159	131	
Pace	2792	424	170	131	
,	2954	424	38	131	
dico	979	532	149	132	
che	1161	534	112	132	
fis	1310	535	77	132	
tale	1397	536	146	132	
che	1569	538	129	131	
a	1713	539	37	131	
pena	1776	539	174	133	
delle	1960	541	184	132	
ſue	2151	543	131	132	
reliquie	2309	544	290	134	
ſi	2613	547	72	131	
è	2691	548	37	131	
potuta	2757	548	232	133	
trarre	983	644	222	129	
la	1243	646	44	127	
corografia	1337	647	362	129	
,	1733	650	36	127	
cioè	1773	650	148	128	
la	1943	651	65	127	
pianta	2041	652	239	128	
;	2295	654	36	127	
laquale	2349	654	287	129	
per	2652	656	124	128	
eſſere	2797	657	200	129	
stata	984	772	174	119	
molto	1169	772	241	119	
male	1426	772	188	119	
da	1639	772	88	119	
altri	1747	772	191	119	
oſſeruata	1956	772	330	119	
;	2314	772	35	119	
habbiamo	2371	772	374	119	
voluto	2755	772	227	119	
per	979	894	126	124	
piu	1137	893	88	125	
intelligentia	1274	892	474	123	
del	1778	889	109	125	
vero	1911	888	163	125	
darla	2087	887	216	124	
con	2332	886	109	125	
le	2471	885	71	125	
proprie	2553	885	272	123	
mi	2833	883	139	125	
Gure	974	992	161	130	
in	1161	993	47	130	
luce.Trouiamo	1251	994	576	133	
dunque	1826	998	271	131	
nella	2130	1000	170	130	
ſua	2343	1001	110	130	
larghezza	2487	1002	382	132	
eſ	2884	1005	71	129	
ſere	982	1126	142	120	
piedi	1155	1124	177	120	
200.	1358	1123	199	120	
ſecondo	1592	1121	281	119	
la	1915	1119	46	121	
miſura	1999	1118	266	119	
de	2295	1116	92	120	
gli	2423	1115	105	120	
architettori	2551	1114	442	118	
moderni	966	1228	333	127	
,	1311	1228	37	127	
ſebene	1350	1228	252	127	
gli	1634	1228	90	127	
altri	1750	1228	166	127	
antiquarij	1942	1228	382	127	
vogliono	2344	1228	304	127	
,	2667	1228	37	127	
che	2733	1228	107	127	
ella	2861	1228	119	127	
non	961	1354	137	118	
ſia	1155	1353	87	119	
piu	1283	1352	103	119	
che	1415	1352	120	118	
172.	1561	1351	202	118	
piedi	1787	1350	192	118	
,	1976	1349	36	119	
eſſendo	2027	1349	264	118	
dalla	2310	1347	192	119	
parte	2538	1346	204	119	
doue	2754	1345	173	119	
ſi	2927	1345	63	118	
dimoſtra	971	1460	313	115	
la	1336	1460	59	115	
lettera	1452	1460	248	115	
B.	1783	1460	81	115	
volta	1911	1460	180	115	
verſo	2143	1460	177	115	
la	2368	1460	59	115	
chieſa	2491	1460	229	115	
di	2753	1460	88	115	
San	2879	1460	102	115	
Coſmo	981	1584	238	109	
@	1252	1582	33	111	
Damiano	1368	1581	333	109	
;	1711	1579	33	111	
&	1745	1579	33	111	
dall'altra	1850	1578	368	109	
doue	2235	1575	173	110	
è	2428	1574	33	111	
la	2485	1574	64	110	
lettera	2587	1573	247	110	
A.	2907	1571	82	111	
riguarda	982	1688	327	127	
il	1325	1688	73	127	
Palatino	1425	1688	322	127	
;	1747	1688	37	127	
“	1811	1688	37	127	
dal	1908	1688	130	127	
lato	2054	1688	146	127	
doue	2233	1688	164	127	
ſi	2413	1688	73	127	
vede	2497	1688	186	127	
per	2689	1688	129	127	
con	2838	1688	137	127	
a	838	1812	37	123	
traſegno	979	1811	303	120	
vna	1321	1808	142	122	
ſtella	1491	1807	182	122	
,	1708	1805	37	123	
per	1771	1805	108	122	
mancare	1891	1804	331	120	
del	2250	1801	119	122	
ſuo	2379	1800	125	122	
vltimo	2532	1799	261	121	
fini	2843	1797	141	122	
mento	963	1920	226	129	
,	1225	1918	39	131	
non	1283	1917	111	131	
ſi	1431	1916	50	131	
rappreſenta	1507	1916	440	128	
come	1979	1912	208	129	
ella	2194	1910	124	131	
ſtaua	2339	1909	193	130	
nel	2563	1908	111	130	
ſuo	2695	1907	111	130	
eſſer	2827	1906	164	130	
proprio	969	2030	279	129	
;	1257	2030	38	129	
“	1322	2030	38	129	
non	1424	2030	129	129	
vi	1597	2030	72	129	
ſi	1694	2030	48	129	
vedendo	1762	2030	303	129	
altro	2079	2030	188	129	
della	2287	2030	171	129	
detta	2490	2030	193	129	
pianta	2729	2030	209	129	
,	2955	2030	38	129	
tutto	979	2136	181	128	
l'ombrato	1187	2137	352	129	
che	1589	2140	129	127	
vi	1759	2141	69	127	
appariſce	1854	2141	358	129	
dimoſtra	2259	2144	309	128	
(	2599	2146	36	127	
eſſendoui	2671	2146	322	129	
raggionto	973	2264	356	122	
il	1350	2262	52	123	
reſtante	1418	2262	295	122	
)	1744	2261	36	123	
come	1807	2261	192	122	
egli	2007	2260	137	123	
steſſe	2167	2259	185	123	
nel	2374	2259	119	122	
intero	2519	2258	210	122	
ordine	2763	2257	214	122	
ſuo	969	2379	118	117	
,	1109	2379	34	117	
delquale	1154	2379	329	117	
ne	1520	2379	86	117	
tempi	1643	2379	218	117	
noſtri	1897	2379	211	117	
,	2124	2379	34	117	
ne	2169	2379	86	117	
de	2275	2379	86	117	
ſuoi	2397	2379	148	117	
ornamenti	2570	2379	384	117	
,	2950	2379	34	117	
non	955	2480	141	124	
ſi	1147	2481	44	123	
vede	1250	2482	159	124	
altro	1444	2483	184	124	
che	1687	2485	106	123	
per	1816	2486	124	123	
tutto	1969	2487	183	124	
ruine	2183	2488	194	124	
;	2392	2489	35	123	
&	2452	2490	35	123	
a	2564	2490	35	123	
pena	2638	2491	176	124	
viſi	2832	2492	143	124	
ſcorge	970	2604	236	123	
vna	1213	2604	141	123	
di	1404	2604	68	123	
quelle	1515	2604	201	123	
otto	1763	2604	143	123	
colonne	1949	2604	267	123	
,	2245	2604	36	123	
che	2298	2604	121	123	
ſoſteneuano	2445	2604	417	123	
la	2906	2604	66	123	
volia	967	2716	202	127	
