content	x	y	w	h	
tempo	1015	1021	240	117	
foſſe	1267	1018	163	118	
fatto	1463	1016	171	117	
il	1651	1013	67	119	
detto	1730	1012	180	118	
accreſcimento	1934	1010	528	113	
.	2464	1004	36	119	
Perche	497	1137	266	118	
come	769	1134	211	118	
deſcriue	978	1132	309	118	
ancora	1311	1129	240	119	
Dioniſio	1599	1126	276	118	
al	1916	1123	91	120	
tempo	2020	1122	231	119	
di	2276	1119	68	121	
Ti	2368	1118	112	120	
to	489	1248	74	122	
Tatio	603	1246	204	122	
,	824	1244	37	123	
dello	992	1243	175	121	
steſſo	1187	1241	203	121	
Romulo	1418	1238	284	121	
ſi	1723	1235	46	123	
diſteſerotanto	1795	1235	516	118	
i	2324	1229	37	123	
po	2375	1229	109	122	
poli	487	1368	146	113	
,	649	1365	34	115	
che	712	1365	115	113	
vennero	847	1363	285	112	
ad	1183	1358	82	115	
habitare	1307	1357	327	111	
nello	1670	1352	167	113	
accreſcimento	1879	1349	519	109	
di	2422	1342	89	114	
quel	494	1485	164	113	
circuito	685	1482	288	110	
;	985	1477	35	114	
che	1033	1477	119	112	
non	1175	1474	134	113	
contenti	1359	1471	310	110	
di	1679	1466	86	113	
hauere	1770	1465	247	110	
abbracciato	2050	1460	441	108	
vna	488	1599	160	121	
parte	695	1597	192	120	
ſola	919	1593	145	122	
del	1091	1591	109	122	
colle	1215	1589	151	121	
Celio	1415	1586	163	121	
;	1596	1584	38	122	
diſtendendoſi	1646	1583	476	117	
piu	2159	1576	104	122	
inan	2283	1574	206	120	
zi	501	1713	80	133	
,	567	1711	42	134	
occuparono	612	1710	436	125	
l'altra	1051	1700	250	129	
parte	1331	1693	202	130	
ancora	1550	1688	241	129	
del	1802	1681	120	132	
Quirinale	1966	1677	363	127	
,	2348	1668	42	134	
fint	2398	1667	392	125	
che	493	1820	129	112	
Tullo	636	1818	195	111	
Hoftilio	860	1816	294	110	
hauendo	1160	1812	318	111	
vinta	1507	1809	182	111	
,	1715	1807	34	113	
o	1806	1806	34	113	
ruinata	1923	1804	268	111	
la	2229	1801	65	113	
citta	2321	1800	166	112	
di	489	1924	92	127	
Alba	633	1924	182	127	
,	827	1924	37	127	
á	891	1924	37	127	
fatto	1027	1924	167	127	
veinre	1249	1924	223	127	
quei	1513	1924	167	127	
popoli	1726	1924	219	127	
a	1979	1924	37	127	
Roma	2052	1924	220	127	
,	2285	1924	37	127	
con	2337	1924	150	127	
cedè	503	2048	156	118	
loro	671	2047	156	118	
l'altra	843	2045	248	118	
parte	1110	2043	204	118	
del	1343	2042	103	118	
monte	1460	2041	238	117	
Celio	1722	2039	175	118	
,	1904	2037	36	119	
dell'Eſqui	2099	2036	381	117	
lie	503	2158	84	117	
.	607	2157	35	117	
Succeſſe	711	2157	307	116	
poi	1052	2155	117	117	
nello	1207	2155	160	116	
Imperio	1411	2154	291	115	
Romano	1736	2152	301	116	
Anco	2090	2150	166	117	
Mar	2277	2150	217	116	
tio	493	2276	109	122	
,	616	2274	37	123	
che	671	2273	120	122	
fu	831	2271	67	123	
il	943	2270	67	123	
quarto	1055	2269	244	120	
Re	1315	2265	118	122	
de	1434	2264	89	122	
Romani	1558	2263	301	119	
,	1856	2259	37	123	
ilquale	1911	2258	264	120	
,	2192	2255	37	123	
veden	2250	2254	250	120	
do	500	2388	97	121	
ogni	607	2386	156	122	
giorno	783	2384	233	119	
farſi	1031	2381	181	121	
ſempre	1215	2378	268	120	
maggiore	1495	2374	360	119	
il	1899	2369	51	123	
numero	1993	2368	270	120	
de	2295	2364	68	123	
gli	2402	2363	104	122	
habitatori	489	2500	401	120	
che	959	2496	105	123	
da	1101	2495	92	123	
tutte	1243	2494	182	122	
le	1443	2493	67	123	
parti	1540	2492	195	122	
lontane	1739	2491	286	121	
☺	2072	2488	37	123	
vicine	2187	2487	222	122	
vi	2430	2486	91	122	
erano	514	2602	190	123	
o	759	2602	36	123	
dalla	831	2602	183	123	
forza	1058	2602	198	123	
,	1279	2602	36	123	
o	1317	2602	36	123	
dalla	1377	2602	183	123	
volonta	1587	2602	283	123	
guidati	1901	2602	268	123	
;	2172	2602	36	123	
per	2231	2602	107	123	
non	2369	2602	121	123	
mancar	485	2704	307	136	
al	807	2705	101	136	
felice	909	2706	192	135	
principio	1141	2707	326	136	
di	1493	2708	76	135	
quella	1589	2708	202	136	
opera	1816	2709	213	136	
ſeguitata	2049	2710	336	136	
da	2412	2711	98	136	
Auentino	2564	2712	309	136	
gli	519	2836	85	119	
altri	622	2835	191	119	
Re	838	2835	88	118	
innanzi	955	2834	295	118	
a	1260	2833	35	119	
lui	1323	2833	119	118	
;	1440	2832	35	119	
circondò	1491	2832	311	118	
di	1822	2831	88	118	
mural	1908	2830	270	118	
Auenti-	2218	2829	287	118	
perche	2547	2828	215	118	
no	2794	2827	88	119	
no	494	2958	99	129	
per	626	2956	134	128	
maggior	774	2953	330	126	
ſicurezza	1134	2948	383	125	
di	1538	2942	99	129	
quei	1662	2940	148	130	
popoli	1833	2938	228	128	
:	2069	2934	40	130	
ma	2108	2934	146	128	
non	2270	2931	114	129	
lo	2427	2929	75	130	
è	2544	2927	40	130	
congion	2617	2926	255	127	
volſe	513	3052	190	128	
congiugnere	736	3053	445	129	
con	1210	3055	109	127	
gli	1376	3056	89	127	
altri	1492	3056	184	128	
della	1679	3057	170	128	
citta	1876	3058	171	128	
,	2065	3059	36	127	
per	2127	3059	106	127	
riſpet-	2272	3060	236	128	
altri	2559	3061	141	127	
coli	2725	3062	142	127	
.	2861	3062	36	127	
to	510	3168	66	127	
,	571	3168	37	127	
che	609	3168	130	127	
fu	737	3168	73	127	
d’infelice	842	3168	322	127	
augurio	1180	3168	288	127	
a	1503	3168	37	127	
Romulo	1559	3168	297	127	
nel	1872	3168	128	127	
pigliare	2017	3168	287	127	
i	2323	3168	37	127	
va	2372	3168	131	127	
ni	500	3288	96	123	
6	628	3287	37	123	
ſuperſtitioſi	731	3287	434	120	
auſpicij	1215	3284	257	122	
tanto	1523	3282	195	122	
oſſeruati	1745	3281	345	121	
dalla	2112	3279	190	122	
falſa	2331	3278	179	122	
religione	515	3404	315	117	
de	852	3404	84	117	
gentili	962	3404	242	117	
;	1208	3404	34	117	
laquale	1268	3404	278	117	
eſſendo	1577	3404	258	117	
gran	1858	3404	152	117	
tempo	2049	3404	222	117	
dura	2292	3404	201	117	
rata	516	3516	155	123	
;	674	3516	36	123	
fece	738	3516	142	123	
ſi	899	3516	70	123	
,	971	3516	36	123	
che	1035	3516	107	123	
queſto	1167	3516	223	123	
colle	1407	3516	169	123	
non	1589	3516	124	123	
fu	1749	3516	45	123	
accompagnato	1841	3516	527	123	
con	2387	3516	105	123	
gl'altri	518	3628	267	123	
della	802	3628	169	123	
citta	988	3628	169	123	
fin	1193	3628	88	123	
che	1312	3628	122	123	
peruenne	1443	3628	351	123	
l'Imperio	1813	3628	343	123	
nelle	2187	3628	183	123	
ma	2375	3628	135	123	
ni	513	3748	67	123	
di	593	3747	92	123	
Claudio	694	3747	280	122	
Imperatore	1009	3745	427	122	
,	1440	3743	37	123	
ilquale	1495	3743	246	122	
non	1759	3742	123	123	
tenendo	1912	3741	299	122	
conto	2222	3740	195	122	
al	2430	3739	91	123	
B	1785	3872	20	80	
2	1945	3877	20	80	
Ilqual	13	2509	139	101	
cir	149	2490	74	110	
nando	1	2621	86	100	
Romika	98	2626	130	104	
vinto	6	2741	94	77	
colper	113	2747	106	77	
è	2553	2944	7	57	
e	-7	2856	33	93	
Sabini	26	2854	108	88	
,	127	2848	33	93	
am	152	2846	41	93	
di	204	2843	33	94	
poche	9	2986	106	89	
hebben	108	2976	112	88	
itar	0	3097	66	82	
nella	67	3089	75	81	
citta	151	3079	73	81	
mto	-3	3205	59	111	
folle	71	3200	77	109	
Segui	151	3194	76	108	
habitatori	-3	3319	176	95	
,	154	3307	41	106	
che	187	3304	51	105	
e	-9	3438	36	92	
delle	24	3434	90	88	
loroha	123	3425	112	85	
lua	-2	3547	84	103	
a	79	3543	38	105	
loro	122	3540	60	103	
,	165	3537	38	105	
les	198	3535	44	105	
1	-8	3664	49	119	
,	16	3661	49	119	
o	42	3659	49	119	
buona	86	3655	122	111	
,	191	3643	49	119	
Jubitatafede	-3	3775	250	91	
Strabon	57	3892	173	74	
cuno	2341	3880	163	66	
