content	x	y	w	h	
TRONA	7	200	134	120	
apli	0	318	72	129	
.	83	334	11	117	
Cras	117	341	33	121	
ofeteen	20	436	140	133	
molte	-2	665	56	105	
altre	77	677	33	101	
o	135	686	13	98	
Dettacote	-8	808	144	75	
e	-3	1036	20	97	
quanta	40	1039	85	102	
ne	-11	1964	40	84	
rapiated	36	1961	113	78	
LIBRO	682	246	569	123	
TER	1325	250	336	122	
2013	1719	253	326	121	
(	2076	255	34	119	
124	2134	255	135	120	
militie	311	356	257	127	
,	575	356	37	127	
per	642	356	108	127	
hauere	776	356	252	127	
gettato	1061	356	253	127	
i	1329	356	37	127	
ſuoi	1381	356	143	127	
fondamenti	1561	356	427	127	
ſoprale	2025	356	283	127	
Tuine	312	472	205	124	
che	555	473	106	124	
vi	701	474	72	123	
erano	791	474	206	124	
de	1034	476	87	123	
gli	1151	476	106	124	
alloggiamenti	1287	477	513	125	
de	1829	480	72	123	
ſoldati	1958	480	238	124	
di	2226	482	87	123	
pudhavene	14	561	117	104	
Traiano	332	588	289	124	
,	636	590	35	123	
fatti	702	590	162	124	
da	894	591	87	123	
quello	1018	592	235	124	
Ottimo	1290	593	274	124	
imperatore	1591	594	418	125	
,	2024	597	35	123	
accio	2068	597	226	124	
che	325	698	115	116	
i	463	700	32	115	
ſoldati	515	700	244	117	
,	776	702	32	115	
che	825	703	113	115	
ſi	991	704	42	115	
trovavano	1069	705	380	118	
alla	1470	708	148	116	
guardia	1644	710	270	117	
della	1944	713	174	116	
per	2147	714	147	117	
fona	335	816	135	135	
ſua	523	816	117	135	
,	652	816	39	135	
fi	693	816	77	135	
poteſſero	772	816	338	135	
quiui	1130	816	196	135	
riparare	1334	816	320	135	
.	1672	816	39	135	
Et	1736	816	99	135	
per	1849	816	117	135	
chei	1985	816	178	135	
ſol	2165	816	146	135	
frontelio	10	902	144	121	
dati	322	926	144	116	
da	481	928	104	115	
latini	617	929	202	116	
ſono	861	931	149	116	
chiamati	1043	933	345	117	
milites	1415	936	263	117	
,	1706	938	32	115	
percio	1751	939	217	116	
vogliono	1994	941	304	117	
che	322	1044	125	127	
da	456	1044	95	127	
queſto	578	1044	210	127	
nome	813	1044	219	127	
la	1061	1044	73	127	
ſopradetta	1166	1044	390	127	
Torre	1577	1044	219	127	
fortifſe	1817	1044	260	127	
il	2098	1044	70	127	
no	2173	1044	114	127	
nel	3	1136	56	110	
fegat	74	1137	73	110	
me	320	1162	116	107	
delle	446	1162	162	107	
militie	617	1162	257	107	
.	892	1162	31	107	
Ma	919	1162	138	107	
hauendo	1069	1162	311	107	
moſtrato	1400	1162	324	107	
nel	1742	1162	124	107	
trattare	1861	1162	317	107	
del	2197	1162	121	107	
o	-7	1272	30	96	
quanto	38	1271	93	96	
a	129	1269	30	96	
Foro	324	1262	167	131	
di	512	1264	71	129	
