content	x	y	w	h	
DELL'ANTICHITA	966	186	1072	121	
DI	2095	194	144	114	
ROMA	2272	195	401	116	
veſte	796	304	172	123	
reale	1002	304	190	123	
ricamata	1214	304	338	123	
a	1583	304	36	123	
Stelle	1657	304	209	123	
di	1877	304	92	123	
oro	1982	304	106	123	
,	2091	304	36	123	
con	2130	304	108	123	
lo	2266	304	70	123	
ſcettro	2354	304	256	123	
d'auo	2638	304	199	123	
rio	801	426	97	113	
nella	921	426	171	113	
deſtra	1115	426	221	113	
mano	1357	426	222	113	
,	1597	426	33	113	
con	1788	426	114	113	
un	1931	426	104	113	
ramuſcello	2072	426	400	113	
di	2517	426	84	113	
allora	2625	426	199	113	
nella	793	532	179	119	
ſiniſtra	990	532	258	119	
con	1302	532	102	119	
la	1446	532	66	119	
corona	1542	532	239	119	
d'oro	1818	532	179	119	
in	2010	532	66	119	
capo	2118	532	167	119	
,	2284	532	35	119	
o	2332	532	35	119	
con	2442	532	102	119	
l'anel	2591	532	232	119	
lo	791	652	64	115	
di	891	652	84	116	
ferro	987	653	180	115	
in	1197	654	64	115	
dito	1285	654	137	115	
,	1449	655	33	115	
per	1529	655	113	115	
ricordanza	1671	656	406	116	
che	2101	657	131	116	
dopo	2236	658	177	115	
a	2435	658	33	115	
vna	2503	659	147	115	
tan	2669	659	148	116	
ta	795	756	69	127	
vittoria	909	757	270	129	
ba	1212	759	94	128	
da	1328	760	94	127	
venire	1446	761	239	128	
ſomigliante	1719	763	437	130	
a	2175	766	36	127	
quel	2253	767	154	127	
feruo	2445	768	205	128	
,	2663	770	36	127	
che	2715	770	127	128	
gli	799	868	106	128	
ſoſtenena	911	869	331	130	
di	1264	873	94	127	
dietro	1370	874	227	128	
la	1615	876	69	127	
corona	1717	877	240	129	
,	1959	879	36	127	
eſſendo	2015	879	262	130	
accompagnato	2288	882	537	132	
da	797	992	90	125	
piu	916	993	106	125	
cari	1054	993	157	126	
parenti	1225	994	287	126	
;	1518	995	35	125	
&	1581	996	35	125	
quel	1722	996	157	126	
carro	1924	997	195	126	
eſſendo	2150	998	263	126	
da	2423	999	90	126	
quattro	2554	1000	270	126	
bianchiſſimi	797	1108	467	123	
caualli	1270	1108	262	123	
tirato	1557	1108	199	123	
,	1763	1108	36	123	
hauea	1796	1108	224	123	
d'intorno	2053	1108	334	123	
legatii	2415	1108	266	123	
ca	2693	1108	122	123	
pitani	801	1224	233	130	
ai	1039	1223	194	130	
Re	1220	1222	96	131	
nimici	1324	1221	263	130	
;	1579	1220	39	131	
c	1617	1220	39	131	
in	1725	1219	74	131	
compagnia	1831	1219	386	129	
de	2248	1217	96	131	
piu	2359	1217	112	130	
nobili	2507	1216	212	130	
cit	2729	1215	92	131	
tadini	790	1348	245	110	
ſi	1044	1347	60	111	
anuiaua	1118	1346	312	110	
con	1443	1345	109	110	
tutto	1591	1344	185	110	
il	1803	1343	67	111	
raccontato	1879	1343	401	109	
ordine	2302	1341	231	110	
,	2530	1340	33	111	
hauen	2559	1340	261	110	
do	796	1458	88	119	
dietro	892	1457	227	119	
al	1144	1456	88	119	
carro	1257	1456	203	118	
ſeparati	1485	1455	318	118	
dall'altra	1816	1454	376	117	
moltitudine	2226	1452	441	117	
fo	2709	1450	92	119	
pra	798	1576	122	122	
belliſſimi	945	1575	357	120	
caualli	1311	1572	263	121	
i	1606	1570	37	123	
ſuoi	1644	1569	156	122	
Legati	1825	1568	250	121	
,	2076	1566	37	123	
e	2151	1566	37	123	
altri	2264	1565	183	122	
piu	2477	1563	106	123	
nobili	2607	1562	218	122	
cittadini	793	1684	333	123	
,	1121	1684	36	123	
ſalendo	1169	1684	268	123	
il	1466	1684	66	123	
Campidoglio	1544	1684	468	123	
con	2045	1684	107	123	
tutta	2198	1684	190	123	
quella	2412	1684	224	123	
pom	2660	1684	124	123	
pa	788	1804	96	130	
per	904	1803	113	130	
fare	1063	1802	126	130	
ſacrificio	1235	1800	331	129	
a	1583	1797	39	131	
Gioue	1638	1797	238	129	
Ottimo	1880	1795	279	129	
Maſſimo	2175	1793	344	127	
.	2507	1790	39	131	
Queſta	2562	1790	257	129	
è	796	1912	35	119	
li	841	1912	88	119	
ſomma	942	1912	273	119	
dell'ordine	1225	1912	388	119	
del	1633	1912	119	119	
maggior	1751	1912	325	119	
trionfo	2106	1912	242	119	
:	2356	1912	35	119	
hora	2401	1912	172	119	
ſegui	2598	1912	213	119	
Trionfo	509	2038	242	116	
tando	795	2036	214	116	
con	1031	2035	103	117	
breuit	1168	2034	235	116	
à	1407	2033	35	117	
diremo	1464	2033	274	116	
del	1746	2031	117	117	
ouante	1876	2031	260	116	
,	2139	2029	35	117	
ilquale	2181	2029	261	116	
era	2471	2028	100	116	
di	2597	2027	85	117	
mi	2673	2027	137	116	
nor	785	2148	144	126	
dignità	944	2146	263	125	
,	1209	2144	38	127	
eſſendo	1264	2144	267	125	
queſto	1553	2141	212	125	
ſuo	1805	2139	110	126	
nome	1942	2138	197	125	
deriuato	2160	2136	295	124	
da	2475	2133	94	126	
quella	2589	2132	213	125	
voce	797	2256	165	127	
ohe	973	2256	129	127	
,	1105	2256	37	127	
che	1151	2256	106	127	
ſi	1273	2256	73	127	
ſuol	1349	2256	159	127	
fare	1518	2256	165	127	
in	1703	2256	45	127	
ſegno	1785	2256	206	127	
di	2002	2256	70	127	
allegrezza	2088	2256	415	127	
,	2499	2256	37	127	
però	2670	2256	148	127	
è	800	2376	37	123	
detto	850	2376	179	122	
quaſi	1079	2374	186	123	
ohatione	1297	2373	327	122	
,	1632	2371	37	123	
per	1699	2371	120	123	
cagione	1835	2370	285	122	
dela	2126	2369	172	122	
grida	2343	2368	196	122	
che	2579	2367	103	122	
ſo	2715	2366	93	123	
gliono	797	2480	215	131	
fare	1034	2480	152	131	
i	1202	2480	38	131	
popoli	1252	2480	244	131	
nel	1509	2480	113	131	
ritorno	1641	2480	255	131	
de	1912	2480	99	131	
Capitani	2037	2480	330	131	
,	2352	2480	38	131	
che	2381	2480	130	131	
inaſpet	2529	2480	282	131	
tatamente	791	2606	391	119	
vengono	1207	2602	304	120	
vittorioſi	1535	2599	338	120	
alla	1889	2595	132	122	
patria	2051	2594	235	121	
:	2290	2592	37	123	
ilqual	2345	2591	228	121	
trion	2589	2589	221	121	
fo	801	2718	63	117	
ſoleuano	883	2718	316	115	
i	1223	2716	34	117	
Romani	1275	2716	302	116	
concedere	1591	2715	360	116	
,	1967	2713	34	117	
quando	2022	2713	275	116	
con	2335	2712	117	117	
ſaluezza	2475	2711	343	116	
de	797	2818	91	121	
loro	901	2819	140	121	
haueano	1048	2819	328	122	
i	1386	2820	35	121	
Capitani	1446	2821	332	122	
ſenza	1795	2822	191	122	
battaglia	2005	2823	354	122	
vinto	2400	2824	180	122	
,	2582	2825	35	121	
o	2630	2825	35	121	
pre	2690	2825	121	122	
ſo	785	2946	85	116	
il	883	2945	65	117	
nimico	960	2944	247	116	
;	1211	2943	35	117	
a	1282	2942	35	117	
queſti	1403	2941	207	116	
entrādo	1627	2940	282	115	
a	1931	2937	35	117	
piedi	1998	2937	195	116	
nella	2201	2935	186	116	
citta	2417	2934	161	116	
ſenza	2605	2932	218	116	
l'eſercito	795	3056	327	117	
,	1136	3054	36	119	
haueuano	1153	3054	382	117	
in	1547	3052	67	118	
ſegno	1643	3051	192	118	
di	1842	3050	89	119	
quello	1938	3049	211	118	
honore	2166	3048	252	118	
ſolamente	2447	3047	367	117	
dietro	795	3168	216	112	
il	1051	3166	63	113	
Senato	1137	3166	239	111	
:	1401	3164	34	113	
&	1458	3164	34	113	
Poſthumio	1604	3163	376	110	
Tuberto	2011	3160	300	111	
Conſule	2345	3158	270	111	
fuil	2669	3156	155	112	
primo	798	3280	225	125	
,	1015	3278	38	127	
che	1059	3277	125	127	
bauědo	1192	3276	270	125	
vinto	1486	3274	204	125	
i	1707	3272	38	127	
Sabini	1758	3271	241	126	
,	2001	3269	38	127	
bebbe	2024	3269	224	125	
il	2263	3267	50	127	
trionfo	2339	3266	242	126	
Oman	2612	3264	194	126	
te	787	3402	82	108	
,	867	3401	33	109	
et	901	3401	62	108	
Marcello	979	3400	358	106	
ancora	1375	3396	242	108	
per	1635	3394	125	108	
bauere	1777	3393	258	107	
vinto	2063	3390	192	108	
Siracuſa	2283	3388	308	107	
l'heb	2633	3385	156	108	
be	780	3504	107	117	
,	893	3503	35	117	
&	963	3503	35	117	
Auguſto	1102	3502	267	116	
dopo	1399	3500	163	117	
che	1603	3499	117	117	
hehbe	1741	3499	215	116	
vinto	1977	3497	186	116	
Bruto	2201	3496	215	116	
Caſio	2567	3494	211	116	
,	2781	3493	35	117	
come	800	3616	191	114	
vuol	1015	3615	163	114	
Suetonio	1198	3614	311	114	
,	1513	3612	34	115	
entro	1546	3612	200	114	
Ouante	1761	3611	271	114	
in	2067	3610	46	115	
Roma.Fuluio	2162	3609	488	113	
No	2684	3607	132	114	
biliore	799	3736	237	124	
per	1067	3732	108	126	
le	1195	3731	72	126	
opere	1276	3730	208	125	
degne	1498	3727	222	124	
da	1724	3724	97	126	
lui	1835	3723	125	126	
fatte	1963	3722	184	125	
in	2171	3719	51	127	
Spagna	2250	3718	286	124	
,	2535	3715	39	127	
Fabio	2596	3714	212	125	
per	2685	3864	107	96	
laie	531	2154	134	69	
.	678	2154	20	69	
