content	x	y	w	h	
10	3122	975	27	53	
IT	3117	1085	22	59	
W	3120	1203	3	63	
TIM	3114	1324	32	54	
GE	3101	1672	65	71	
CAN	3103	1785	44	56	
e	2288	3128	34	107	
per	2351	3126	112	105	
qual	2494	3123	172	103	
cagione	2672	3118	279	125	
turale	3075	3143	97	123	
DELL'ANTICHITA	1138	226	1100	121	
DI	2294	234	144	114	
ROMA	2477	236	384	116	
Septi	591	356	182	145	
che	838	353	105	147	
perciò	979	352	224	145	
fu	1217	350	82	146	
domandato	1313	349	426	143	
Septi	1757	345	200	145	
,	1954	343	44	147	
che	2007	342	104	147	
non	2127	341	126	146	
vuole	2291	340	214	145	
in	2522	337	61	147	
lingua	2607	337	244	145	
na	2873	334	115	146	
cola	607	474	129	124	
era	759	473	90	124	
.	852	472	37	125	
Atra	973	471	128	124	
dire	1125	470	153	124	
altro	1303	468	189	124	
,	1495	467	37	125	
che	1560	467	125	124	
ſerrato	1698	466	273	123	
,	1986	463	37	125	
o	2024	463	37	125	
cinto	2089	463	184	123	
;	2288	461	37	125	
perche	2461	460	239	123	
hakéua	2713	458	278	123	
Somiglianza	963	580	459	125	
con	1456	580	124	125	
gli	1606	580	107	125	
steccati	1719	580	297	125	
,	2032	580	36	125	
o	2083	580	36	125	
ghiacci	2160	580	270	125	
doue	2450	580	164	125	
ſi	2628	580	68	125	
tengono	2702	580	290	125	
le	963	704	71	130	
peccore	1065	703	273	128	
alla	1357	700	138	129	
campagna	1513	698	399	127	
rinchiuſe	1923	694	334	128	
,	2279	690	39	131	
fu	2319	690	75	130	
domandato	2425	688	400	128	
an	2861	684	115	130	
cora	957	808	162	125	
Quile	1157	808	183	125	
.	1349	808	36	125	
Queſto	1409	808	239	125	
veniua	1679	808	238	125	
a	1941	808	36	125	
ponto	2019	808	196	125	
a	2231	808	36	125	
eſſere	2296	808	226	125	
fra	2540	808	91	125	
la	2661	808	70	125	
colon	2750	808	223	125	
na	965	920	83	118	
di	1071	921	83	117	
Antonino	1217	922	315	119	
Pio	1573	925	116	118	
,	1698	926	33	117	
l'acquidotto	1869	927	439	120	
dell'acqua	2337	931	368	119	
Vergi	2730	934	240	119	
ne	956	1040	95	123	
.	1059	1040	36	123	
Et	1121	1040	88	123	
perche	1233	1040	248	123	
il	1498	1040	66	123	
detto	1576	1040	190	123	
luogo	1782	1040	207	123	
de	2001	1040	88	123	
Septi	2097	1040	211	123	
non	2325	1040	107	123	
ſeruiua	2490	1040	271	123	
ſola	2798	1040	169	123	
mente	953	1156	232	123	
per	1211	1156	121	123	
la	1352	1156	68	123	
creatione	1450	1156	347	123	
de	1817	1156	90	123	
magiſtrati	1907	1156	406	123	
,	2316	1156	36	123	
vogliono	2351	1156	314	123	
che	2673	1156	124	123	
vi	2823	1156	90	123	
ſi	2913	1156	70	123	
faceſſe	971	1268	237	123	
ancora	1225	1268	260	123	
la	1526	1268	66	123	
raſſegna	1638	1268	307	123	
del	1981	1268	119	123	
Popolo	2141	1268	249	123	
Romano	2424	1268	301	123	
,	2739	1268	36	123	
che	2801	1268	124	123	
è	2949	1268	36	123	
quella	959	1387	223	123	
,	1185	1387	36	123	
che	1237	1387	123	123	
eſſi	1403	1387	96	123	
domandauano	1530	1387	525	123	
il	2068	1387	68	123	
cenſo	2155	1387	175	123	
,	2338	1387	36	123	
annouerandouiſi	2378	1387	597	123	
din	3102	1387	47	123	
tutta	947	1498	197	123	
la	1175	1498	70	123	
gente	1288	1498	197	123	
che	1497	1498	125	123	
habitaua	1629	1498	338	123	
in	1993	1498	70	123	
Roma	2096	1498	225	123	
;	2327	1498	36	123	
laquale	2378	1498	276	123	
al	2688	1498	68	123	
tem	2787	1498	172	123	
po	965	1616	74	122	
di	1067	1615	71	123	
Auguſto	1184	1614	286	122	
ſi	1495	1612	46	123	
trouò	1567	1612	197	122	
eſſere	1775	1611	203	122	
stata	1999	1609	191	122	
di	2219	1608	71	123	
centotrenta	2307	1607	415	121	
centi	2755	1604	205	123	
nari	957	1725	163	118	
á	1173	1726	33	117	
mille	1291	1727	191	117	
trentaſette	1529	1728	405	118	
anime	1972	1730	237	118	
:	2211	1731	33	117	
queſto	2409	1732	211	118	
è	2648	1733	33	117	
quaſi	2709	1733	177	118	
il	2909	1734	65	117	
maggior	944	1842	324	125	
numero	1283	1842	288	125	
di	1614	1842	70	125	
habitatori	1699	1842	383	125	
che	2120	1842	124	125	
haueſſe	2253	1842	276	125	
mai	2532	1842	160	125	
per	2707	1842	124	125	
al	2845	1842	114	125	
cun	954	1956	129	131	
tempo	1110	1956	232	131	
la	1361	1956	73	131	
città	1471	1956	161	131	
di	1665	1956	73	131	
Roma	1753	1956	247	131	
.	2018	1956	38	131	
Inoltre	2101	1956	283	131	
faceuano	2406	1956	318	131	
in	2751	1956	49	131	
que	2838	1956	133	131	
lire	3100	1956	51	131	
Septi	957	2068	199	127	
per	1172	2068	108	127	
la	1317	2068	73	127	
commodità	1422	2068	416	127	
di	1870	2068	70	127	
quel	1952	2068	164	127	
luogo	2137	2068	201	127	
rinchiuſo	2354	2068	338	127	
caccie	2713	2068	223	127	
,	2929	2068	37	127	
♡	965	2188	36	125	
giuochi	1081	2188	277	125	
,	1356	2188	36	125	
come	1403	2188	217	125	
piu	1617	2188	109	125	
a	1784	2188	36	125	
loro	1855	2188	140	125	
aggradiva	2009	2188	381	125	
;	2414	2188	36	125	
(	2490	2188	36	125	
appreſſo	2589	2188	313	125	
u	2918	2188	36	125	
queſto	948	2300	217	130	
pongono	1205	2298	303	130	
vn	1533	2296	74	131	
Tempio	1643	2296	290	129	
di	1964	2294	96	131	
Nettuno	2075	2293	324	130	
con	2431	2291	115	131	
vn	2572	2291	96	130	
beliſ	2676	2290	195	130	
-	2931	2289	39	131	
dan	3099	2288	49	130	
mo	935	2424	143	129	
portico	1093	2423	258	129	
reſtaurato	1369	2420	372	129	
da	1779	2417	75	131	
Agrippa	1920	2416	290	129	
,	2227	2413	39	131	
&	2267	2413	39	131	
arrichito	2368	2412	343	129	
di	2724	2409	100	131	
mol	2805	2409	166	130	
ti	946	2520	70	131	
ornamenti	1022	2520	404	131	
;	1430	2520	38	131	
&	1494	2520	38	131	
la	1606	2520	70	131	
via	1709	2520	113	131	
Fornicata	1849	2520	369	131	
,	2222	2520	38	131	
á	2262	2520	38	131	
quello	2377	2520	219	131	
Anfitea	2662	2520	297	131	
tro	939	2642	115	133	
detto	1087	2642	181	133	
di	1289	2642	73	133	
Claudio	1395	2642	269	133	
per	1703	2642	115	133	
eſſere	1842	2642	203	133	
egli	2070	2642	136	133	
Stato	2213	2642	194	133	
quello	2427	2642	203	133	
che	2686	2642	116	133	
lba	2810	2642	133	133	
Sill	3082	2642	72	133	
ueua	936	2748	178	124	
finito	1147	2749	181	123	
,	1336	2750	36	123	
hauendalo	1398	2750	368	124	
trouato	1799	2751	278	124	
da	2106	2752	88	124	
Tiberio	2230	2753	250	124	
Imperatore	2531	2754	426	124	
incominciato	943	2868	477	127	
.	1435	2868	37	127	
Et	1496	2868	95	127	
perche	1600	2868	257	127	
di	1873	2868	73	127	
ſopra	1967	2868	183	127	
habbiamo	2176	2868	384	127	
detta	2560	2868	188	127	
come	2769	2868	203	127	
Villa	574	2980	161	118	
pu-	795	2981	132	118	
delle	945	2982	156	118	
ruine	1149	2983	198	118	
della	1368	2985	159	117	
villa	1568	2986	164	117	
publica	1759	2987	286	118	
nacque	2064	2988	262	119	
il	2357	2990	42	117	
monte	2421	2990	230	118	
Aceto	2709	2992	241	118	
riceueffe	941	3204	324	134	
,	1255	3207	37	131	
al	1297	3207	72	131	
tempo	1389	3208	232	132	
che	1641	3210	129	132	
era	1785	3211	112	132	
in	1922	3212	51	131	
piedi	2023	3213	183	132	
,	2193	3214	37	131	
queſto	2244	3215	217	132	
nome	2480	3217	225	133	
.	2681	3218	37	131	
Que	2751	3219	150	132	
-	2907	3220	37	131	
toord	3064	3221	90	132	
ſta	940	3326	93	129	
donque	1047	3326	277	129	
non	1351	3326	110	129	
era	1507	3326	110	129	
altro	1649	3326	176	129	
che	1857	3326	130	129	
un	2027	3326	72	129	
palazzo	2152	3326	311	129	
,	2479	3326	38	129	
nelquale	2529	3326	336	129	
ſi	2903	3326	49	129	
ricettauano	931	3436	438	150	
gli	1430	3439	81	148	
ambaſciadori	1557	3440	502	150	
nimici	2110	3444	237	148	
,	2352	3445	42	147	
allora	2411	3446	220	148	
che	2665	3447	126	148	
per	2829	3448	104	148	
les	3043	3450	122	147	
qual	941	3554	171	121	
ſi	1142	3554	66	121	
voglia	1252	3554	208	121	
biſogno	1520	3554	267	121	
venivano	1807	3554	346	121	
a	2164	3554	35	121	
Roma	2247	3554	225	121	
,	2470	3554	35	121	
non	2515	3554	121	121	
eſſendo	2697	3554	248	121	
permeſſo	951	3672	323	124	
per	1300	3668	131	127	
tutti	1447	3667	188	126	
i	1651	3665	38	127	
riſpettiil	1719	3665	339	124	
laſciarli	2061	3661	326	125	
entrare	2411	3658	271	125	
dentro	2696	3656	242	125	
ella	927	3782	137	129	
città	1101	3782	176	129	
.	1280	3782	38	129	
Cicerone	1330	3782	311	129	
ragionando	1655	3782	433	129	
ad	2101	3782	72	129	
Attico	2240	3782	219	129	
ſuo	2479	3782	129	129	
amico	2617	3782	220	129	
de	2851	3782	95	129	
Septi	2718	3900	200	125	
,	2911	3898	38	127	
90	3095	2131	26	74	
]	3141	2133	2	73	
Cui	3097	2235	60	75	
mato	3084	2477	67	75	
mich	3080	2585	67	68	
quat	3078	2824	68	90	
te	3075	2916	30	87	
di	3117	2920	22	86	
titag	3073	3037	78	86	
ܕܬܥܐܵܬܵܐ	721	3088	123	61	
cora	3071	3400	44	71	
Y	3142	3414	5	63	
miglia	3059	3609	101	115	
ila	3091	3734	40	89	
defon	3056	3832	93	122	
