content	x	y	w	h	
VTRI	3065	528	93	71	
PER	3067	629	69	73	
MVL	3056	724	88	74	
TE	3055	823	49	70	
.	3099	824	18	69	
1	3141	825	18	69	
PRAE	3054	932	112	63	
Na	3046	1042	70	82	
rit	3105	1037	56	84	
to	3061	1172	29	71	
per	3097	1172	51	71	
ty	3047	1276	39	97	
dire	3091	1275	64	97	
tibi	3062	1384	51	96	
in	3127	1393	21	90	
Ara	3044	1498	56	99	
Su	3114	1499	36	99	
preſos	3043	1627	119	101	
DELL'ANTICHITA	921	248	1098	147	
DI	2079	253	156	143	
ROMA	2272	253	389	145	
torre	809	396	179	122	
ſopra	1035	395	194	122	
le	1255	393	69	123	
reliquie	1340	393	289	122	
di	1645	391	92	123	
quella	1745	391	218	122	
nave	1993	389	190	123	
,	2194	388	37	123	
che	2247	388	122	123	
eſſo	2399	387	116	123	
haueud	2551	386	278	122	
fatto'a	789	500	247	127	
poſta	1068	500	172	127	
affondare	1290	500	354	127	
in	1695	500	45	127	
quel	1802	500	162	127	
luogo	1994	500	198	127	
,	2211	500	37	127	
perche	2272	500	240	127	
ſeruiſſe	2557	500	275	127	
per	804	612	112	131	
fondamento	963	612	417	131	
.	1388	612	38	131	
Queſta	1457	612	257	131	
nave	1740	612	191	131	
di	1945	612	73	131	
chi	2037	612	113	131	
io	2157	612	73	131	
parlo	2244	612	210	131	
fu	2473	612	73	131	
quella	2572	612	221	131	
,	2802	612	38	131	
che	801	724	135	135	
portò	965	724	175	135	
l'obeliſco	1192	724	332	135	
di	1562	724	74	135	
Egitto	1650	724	227	135	
a	1914	724	39	135	
Roma	1969	724	251	135	
,	2226	724	39	135	
che	2257	724	113	135	
hora	2405	724	157	135	
ſi	2587	724	49	135	
vede	2677	724	157	135	
nel	813	844	112	131	
Vaticano	929	845	364	132	
;	1299	846	37	131	
&	1365	846	37	131	
fu	1479	847	48	131	
queſta	1579	847	217	132	
torre	1834	848	174	132	
fatta	2027	849	190	132	
a	2237	850	37	131	
ſembianza	2305	850	405	133	
del	2727	852	109	131	
Faro	811	966	175	125	
di	1017	966	70	125	
Aleſſandria	1139	966	426	125	
per	1609	966	108	125	
ſicurezza	1765	966	373	125	
de	2176	966	70	125	
