content	x	y	w	h	
lacita	14	229	109	115	
je	141	244	9	104	
ritrouaronin	173	247	143	132	
tutta	410	297	185	112	
Roma	620	307	258	106	
,	891	307	38	100	
&	958	303	38	101	
di	1071	294	73	104	
maggior	1167	296	327	103	
credito	1507	295	253	101	
per	1791	292	116	102	
bontà	1936	290	202	108	
di	2169	295	60	111	
ope	2266	308	136	128	
LIBROL	799	177	526	117	
SECONDO	1383	180	652	117	
IC	2079	182	153	116	
65	2286	183	124	116	
AITA	11	105	95	121	
DI	147	132	36	109	
ROMA	215	144	101	122	
puli	1	347	67	106	
banendo	99	361	108	111	
trovati	226	380	80	107	
re	419	402	65	123	
,	502	403	35	123	
che	555	403	120	124	
in	690	404	69	123	
loro	819	405	142	124	
ſi	989	406	67	123	
vedevano	1087	407	327	125	
degne	1441	409	214	124	
di	1694	411	69	123	
tal	1783	411	120	124	
cura	1919	412	154	124	
;	2102	413	35	123	
lequali	2155	414	278	124	
nemo	6	480	93	148	
,	81	481	41	148	
o	111	482	41	148	
lepocela	154	482	175	149	
eſſendo	410	485	257	150	
meſſe	679	489	224	149	
fanciullette.accioche	913	492	776	156	
meglio	1700	502	249	150	
poteſſeroim	1978	505	399	152	
bearonne	0	586	221	169	
cath	238	586	101	169	
parare	412	586	257	169	
le	691	586	63	169	
Sacré	775	586	183	169	
cerimonie	997	586	352	169	
,	1343	586	50	169	
che	1387	586	121	169	
ſi	1523	586	64	169	
conueniuano	1609	586	461	169	
a	2074	586	50	169	
loro	2153	586	131	169	
,	2278	586	50	169	
en	2330	586	49	169	
mo	-11	720	50	137	
.	37	721	38	137	
I	63	721	38	137	
giovanikai	104	721	219	140	
le	411	725	75	138	
altre	493	726	185	139	
coſe	701	729	138	138	
di	868	730	72	138	
quella	963	732	208	139	
non	1197	734	117	138	
vera	1343	736	163	139	
,	1513	738	38	137	
maſi	1547	739	188	138	
bene	1763	741	157	139	
oſſeruata	1949	743	329	141	
re	2301	747	104	139	
to	-14	840	51	135	
di	48	840	22	136	
banto	88	841	94	135	
fention	196	842	122	135	
ligione	422	843	231	137	
,	672	845	38	135	
diedero	729	846	264	137	
gran	1043	848	154	136	
tempo	1247	850	222	136	
al	1489	852	76	135	
mondo	1575	852	250	137	
odore	1845	854	196	137	
della	2056	856	189	136	
loro	2287	858	134	136	
Hi	-13	958	47	127	
,	31	958	36	127	
con	68	958	56	128	
lecole	132	959	102	127	
piece	248	960	62	127	
incorrotta	423	961	371	129	
vita	840	963	146	128	
.	991	964	36	127	
Et	1058	964	69	128	
perche	1173	965	241	128	
il	1433	967	46	127	
ſeruigio	1518	967	287	129	
loro	1826	969	147	128	
ſi	1997	970	47	127	
termina	2069	970	341	129	
love	4	1076	79	126	
tantoj	92	1077	100	125	
aleln	218	1078	74	125	
ua	400	1079	114	126	
dopo	519	1080	162	126	
che	713	1081	124	126	
trenta	852	1082	233	127	
anni	1111	1084	180	126	
erano	1293	1086	193	126	
ſtate	1507	1087	165	126	
rinchiuſe	1708	1089	334	127	
per	2074	1091	107	126	
l'am	2222	1092	188	127	
alore	4	1184	78	132	
di	112	1185	22	131	
canillo	164	1186	102	132	
fa	284	1187	22	131	
miniſtratione	407	1189	511	137	
di	945	1194	72	132	
quei	1051	1196	144	132	
ſacrifici	1255	1198	290	134	
,	1577	1201	37	131	
le	1651	1202	48	131	
dice	1706	1203	155	132	
,	1867	1205	37	131	
che	1921	1205	129	132	
dopo	2067	1207	165	132	
quel	2265	1209	164	132	
a	-7	1304	37	129	
nedefima	32	1304	159	130	
valle	195	1305	69	129	
po	273	1305	48	130	
tempo	412	1306	227	130	
era	684	1308	111	129	
loro	845	1308	132	130	
conceſſo	1022	1309	293	131	
il	1353	1311	47	129	
poter	1438	1311	170	130	
maritarſi	1649	1312	362	131	
;	2021	1314	37	129	
ma	2060	1315	141	129	
che	2223	1315	110	130	
di	2343	1316	92	129	
con	-16	1436	101	80	
altro	101	1437	76	80	
non	189	1438	44	80	
ne	245	1439	36	79	
rado	415	1424	166	120	
auueniua	631	1425	322	121	
,	1000	1427	34	119	
che	1063	1428	118	119	
maritandoſi	1216	1428	459	122	
non	1718	1431	118	120	
accadeſſe	1886	1432	346	121	
loro	2275	1434	137	120	
Dea	11	1542	68	119	
dinanzi	83	1542	123	120	
alla	220	1543	58	119	
qualche	427	1544	286	120	
ſiniſtro	739	1545	257	120	
accidente	1022	1546	346	121	
:	1384	1548	34	119	
ſe	1579	1549	65	119	
prima	1682	1549	228	120	
de	1922	1550	87	120	
xxx	2042	1551	151	119	
.	2200	1551	34	119	
anni	2263	1552	166	119	
sua	-1	1640	54	132	
il	72	1641	37	131	
fuoco	124	1642	77	131	
facr	216	1643	70	131	
.	271	1643	36	131	
che	417	1645	111	132	
stavana	566	1647	283	135	
rinchiuſe	865	1651	329	134	
,	1207	1655	36	131	
haneſſero	1244	1655	352	135	
violato	1617	1660	258	133	
la	1899	1663	47	131	
lor	1995	1664	89	132	
verginis	2121	1666	291	134	
itone1	2454	1670	340	135	
wache	1	1770	114	127	
era	140	1770	39	127	
di	192	1770	25	127	
form	230	1770	63	127	
tà	412	1770	70	127	
,	512	1770	37	127	
erano	565	1770	218	127	
per	821	1770	109	127	
eftremo	949	1770	291	127	
fupplicio	1269	1770	323	127	
&	1626	1770	37	127	
gaſtigo	1743	1770	238	127	
di	2012	1770	70	127	
pntanto	2096	1770	319	127	
moa	2610	1770	163	127	
la	-2	1876	52	127	
Chieſa	51	1876	108	128	
di	172	1877	23	127	
Jakel	224	1877	75	127	
errore	419	1878	223	127	
ſotterate	685	1879	341	128	
viue	1042	1880	169	127	
:	1235	1881	37	127	
in	1278	1881	52	127	
longo	1395	1881	182	128	
proceſſo	1607	1882	290	128	
di	1922	1883	92	127	
tempo	2019	1883	223	128	
fene	2275	1884	152	128	
pia	-5	2002	75	133	
,	53	2002	39	133	
o	81	2002	39	133	
apreſblon	120	2002	173	133	
