content	x	y	w	h	
I	23	239	8	86	
ROMA	58	246	130	110	
cele	9	343	46	102	
machine	83	360	104	115	
mi	210	389	12	94	
matione	12	457	96	132	
di	138	486	16	113	
quello	185	497	42	119	
Dieme	-1	574	94	123	
con	120	598	34	111	
gli	181	610	43	113	
uta	-7	701	51	113	
,	52	708	19	110	
grado	122	716	68	116	
loro	213	726	26	111	
nofcere	7	808	105	129	
benisse	139	824	92	128	
reche	-1	923	87	135	
vi	115	938	19	127	
ima	163	944	51	131	
che	22	1046	44	112	
hannoituja	85	1055	156	128	
che	15	1164	41	97	
Settivniowi	74	1171	152	110	
:	238	1192	15	94	
oſcenio	-4	1279	116	124	
Neros	138	1294	110	123	
ngo	-1	1396	62	116	
Selfo	63	1397	91	115	
,	145	1398	32	115	
doned	176	1398	70	115	
to	-2	1501	26	118	
vinto	44	1507	82	126	
il	149	1522	6	114	
Re	177	1525	28	118	
Dix	228	1532	18	116	
o	-2	1628	17	104	
Patritio	41	1633	132	117	
Rom	187	1650	46	106	
e	7	1748	19	93	
delli	37	1751	63	96	
Antrenori	133	1758	110	99	
ono	-11	1861	67	123	
i	55	1863	32	122	
prigioni	92	1864	105	123	
prej	214	1867	44	122	
a	-7	1980	22	92	
berretta	24	1981	129	96	
realei	173	1987	84	95	
Tendo	-2	2096	87	96	
menatinel	97	2099	167	99	
fembiante	-1	2217	168	110	
,	159	2224	25	104	
quam	200	2225	63	106	
LIBRO	845	234	534	110	
PRIMO	1467	237	589	111	
27	2353	242	117	107	
re	448	334	70	127	
a	548	334	37	127	
quelli	613	334	190	127	
Imperatori	845	334	428	127	
,	1265	334	37	127	
che	1310	334	110	127	
col	1433	334	109	127	
mezo	1546	334	220	127	
delle	1775	334	190	127	
armi	1984	334	196	127	
,	2161	334	37	127	
&	2212	334	37	127	
-per	2273	334	165	127	
l'acquiſto	444	444	351	133	
delle	815	444	181	133	
vittorie	1017	444	287	133	
haueuano	1325	444	341	133	
degnamente	1680	444	455	133	
merita	2145	444	288	133	
to	443	548	69	124	
l'honore	547	549	285	126	
del	850	553	118	124	
Trionfo	998	554	271	126	
;	1284	558	35	123	
hauendo	1328	558	300	126	
prima	1654	562	236	126	
in	1911	564	44	124	
vſo	2002	566	101	123	
il	2131	567	65	123	
Popo	2226	568	208	126	
lo	455	672	63	117	
Romano	540	673	300	118	
di	862	674	87	118	
honorare	944	675	347	118	
con	1315	676	101	118	
ſtatue	1473	677	217	118	
e	1727	678	33	117	
trofei	1847	679	205	118	
le	2059	680	65	117	
virtù	2165	681	171	117	
delin	2360	682	337	118	
Capitani	458	798	329	115	
,	773	798	33	115	
e	820	798	33	115	
de	933	798	86	115	
Conduttori	1049	798	393	115	
de	1455	798	86	115	
gli	1576	798	98	115	
eſerciti	1692	798	256	115	
;	1945	798	33	115	
ſi	2009	798	45	115	
come	2087	798	181	115	
ſene	2282	798	162	115	
...	2476	798	100	115	
115	2630	798	116	115	
veggono	448	912	303	121	
di	779	910	67	123	
molte	852	909	218	122	
in	1085	908	74	123	
quella	1192	907	226	122	
prima	1440	906	242	122	
antichità	1688	905	339	121	
conſacrate	2055	902	391	121	
in	461	1012	37	115	
honore	541	1012	243	115	
de	811	1012	81	115	
loro	908	1012	149	115	
valoroſi	1069	1012	303	115	
,	1381	1012	33	115	
ottimi	1414	1012	245	115	
,	1645	1012	33	115	
ar	1701	1012	84	115	
benemeriti	1805	1012	419	115	
citta	2238	1012	197	115	
dini	457	1128	143	123	
;	619	1128	36	123	
parte	682	1128	190	123	
dellequali	889	1128	385	123	
fino	1283	1128	132	123	
al	1438	1128	70	123	
giorno	1550	1128	225	123	
di	1798	1128	66	123	
boggi	1881	1128	207	123	
ſi	2110	1128	66	123	
troua	2205	1128	234	123	
no	440	1240	99	135	
in	553	1240	77	135	
piedi	662	1240	172	135	
,	836	1240	39	135	
oltre	866	1240	166	135	
a	1068	1240	39	135	
trofei	1125	1240	209	135	
,	1326	1240	39	135	
che	1357	1240	113	135	
Mario	1489	1240	236	135	
acquiſtò	1744	1240	293	135	
de	2056	1240	99	135	
cimbri	2173	1240	263	135	
.	2426	1240	39	135	
Queſto	463	1362	235	115	
arco	727	1362	161	115	
di	911	1362	86	115	
Lucio	1006	1362	192	115	
Settimio	1226	1362	308	115	
fatto	1579	1362	179	115	
di	1786	1362	66	115	
ordine	1864	1362	235	115	
compoſi	2124	1362	321	115	
to	455	1468	65	115	
&	558	1469	32	115	
di	677	1469	63	115	
bella	753	1470	173	115	
maniera	937	1470	312	117	
di	1275	1472	83	115	
architettura	1368	1472	466	117	
,	1834	1474	32	115	
perche	1867	1475	245	115	
fu	2127	1476	63	115	
fabri	2231	1476	215	116	
cato	459	1588	150	118	
nel	622	1587	119	119	
tempo	759	1587	222	118	
,	984	1586	35	119	
che	1023	1585	119	119	
l'imperio	1176	1585	316	118	
Romano	1517	1583	309	118	
andaua	1863	1582	267	118	
declinan	2134	1581	316	118	
do	455	1700	90	123	
;	531	1700	36	123	
non	579	1700	121	123	
ba	722	1700	113	123	
in	855	1700	70	123	
ſe	968	1700	68	123	
quella	1061	1700	223	123	
perfettione	1314	1700	395	123	
&	1746	1700	36	123	
bellezza	1859	1700	311	123	
ne	2191	1700	90	123	
ſuoi	2325	1700	137	123	
membri	450	1810	304	114	
o	780	1812	33	113	
bontà	881	1812	204	114	
delle	1109	1813	164	114	
figure	1312	1814	211	114	
,	1533	1815	33	113	
come	1591	1815	191	114	
l'arco	1802	1816	194	114	
di	2021	1817	82	113	
Titolm	2118	1817	324	115	
peradore	452	1924	336	123	
;	779	1924	36	123	
i	827	1924	36	123	
baſamenti	877	1924	397	123	
del	1273	1924	125	123	
quale	1426	1924	190	123	
ellendo	1650	1924	261	123	
stati	1939	1924	177	123	
gran	2134	1924	159	123	
tem	2317	1924	107	123	
po	453	2046	92	120	
ſotterrati	585	2045	357	119	
per	953	2042	123	121	
le	1111	2041	46	121	
ruine	1190	2041	197	120	
de	1394	2039	89	121	
monti	1494	2038	242	120	
,	1738	2037	36	121	
che	1789	2037	122	120	
gli	1934	2036	89	120	
ſono	2056	2035	159	120	
intor	2229	2034	194	119	
.	2420	2032	36	121	
80	452	2148	95	131	
,	546	2148	38	131	
che	577	2148	130	131	
hanno	716	2148	222	131	
alzato	974	2148	242	131	
il	1243	2148	45	131	
piano	1314	2148	197	131	
del	1520	2148	112	131	
detto	1652	2148	198	131	
foro	1873	2148	135	131	
:	2012	2148	38	131	
furono	2053	2148	233	131	
ſco	2321	2148	138	131	
perti	467	2262	192	131	
l'anno	670	2262	231	131	
1563.	936	2262	251	131	
in	1370	2262	48	131	
quello	1483	2262	199	131	
ſi	1721	2262	73	131	
legge	1832	2262	191	131	
dall'una	2051	2262	290	131	
o	2378	2262	38	131	
l'altra	467	2376	230	128	
parte	741	2377	182	128	
del	940	2378	129	128	
detto	1087	2379	170	127	
arco	1295	2380	145	127	
a	1469	2380	36	127	
perpetua	1530	2381	319	128	
memoria	1867	2382	336	128	
di	2234	2383	91	128	
que	2341	2384	128	127	
fto	463	2492	92	126	
imperatore	570	2491	444	125	
l’infraſcritto	1039	2488	464	125	
titolo	1519	2485	211	126	
nel	1744	2484	130	126	
ſuo	1877	2483	109	127	
fregio	2022	2482	191	126	
,	2235	2481	38	127	
daue	2298	2480	165	127	
