content	x	y	w	h	
ITA	36	61	62	129	
DI	153	103	18	114	
ROMA	210	123	80	136	
ora	-3	1023	50	123	
quis	77	1034	57	124	
,	140	1043	17	118	
fi	169	1047	27	120	
per	219	1054	40	122	
kargato	25	186	78	134	
per	146	220	11	115	
camera	193	234	104	126	
parte	393	262	199	122	
intorno	610	275	252	89	
alla	892	256	131	104	
detta	1052	252	180	111	
opera	1276	261	209	115	
;	1480	268	45	102	
la	1672	254	60	107	
ſua	1792	255	104	108	
bellezza	1928	256	319	114	
per	2273	264	108	109	
Marcello	12	294	99	142	
ſuo	151	343	15	113	
nipote	206	363	65	115	
,	262	377	28	101	
molti	373	379	216	101	
,	601	379	31	100	
che	640	378	118	98	
hanno	777	375	228	103	
giudicio	1032	377	286	93	
di	1328	367	93	98	
architettura	1436	364	452	107	
,	1914	368	36	99	
è	1978	362	29	101	
ſtata	2037	363	155	106	
imi	2226	368	149	105	
maale	-5	413	83	122	
per	102	435	22	110	
lafetin	166	449	90	124	
tata	373	492	152	107	
in	555	494	64	101	
molte	634	491	213	99	
opere	893	490	198	114	
;	1106	501	34	102	
fra	1150	499	104	100	
iquali	1273	494	235	96	
imitatori	1522	487	352	92	
è	1886	477	29	103	
ſtato	1944	477	157	104	
Michel	2118	478	273	100	
770	4	550	51	112	
ancom	89	568	78	118	
portion	206	590	81	112	
Angelo	425	622	235	89	
Buonarruoti	681	611	467	90	
Antonio	1316	599	278	99	
da	1615	598	75	101	
ſan	1731	599	101	101	
Gallo	1863	600	203	99	
,	2066	599	31	99	
che	2093	598	132	97	
nel	2233	595	148	100	
mata	17	901	82	115	
la	121	922	17	101	
chieſa	171	931	59	112	
di	269	952	6	98	
ne	381	968	96	92	
del	484	961	116	90	
detto	614	954	185	93	
Teatro	842	949	243	96	
;	1112	947	29	97	
fi	1150	947	70	96	
come	1238	946	192	99	
ſi	1462	947	42	102	
puo	1548	955	135	99	
vedere	1690	957	243	83	
fra	1967	944	94	100	
gli	2098	948	101	90	
altri	2220	941	186	91	
LIBROTSECONDO	778	138	1275	107	
.70	2220	156	147	103	
che	16	666	51	167	
dal	84	666	49	167	
tone	152	666	65	167	
in	236	666	49	167	
le	397	666	62	167	
belliſſime	474	666	369	167	
fabriche	867	666	305	167	
da	1203	666	63	167	
loro	1303	666	146	167	
condotte	1489	666	296	167	
a	1815	666	49	167	
fine	1875	666	130	167	
con	2043	666	96	167	
molto	2180	666	230	167	
que	20	788	51	168	
lo	88	787	35	169	
portafon	138	787	171	167	
Sapere	381	784	241	167	
ſi	642	782	66	168	
ſon	727	781	99	168	
trouati	863	780	269	166	
ſodisfatti	1169	777	355	165	
di	1519	773	96	169	
hauer	1628	772	202	167	
imitato	1849	770	294	167	
l'ordi	2162	767	221	166	
edificij	400	1060	234	128	
di	664	1057	73	131	
Roma	763	1056	209	128	
,	991	1054	39	131	
nel	1046	1053	114	130	
cortile	1178	1052	241	129	
del	1437	1049	114	130	
ſuperbo	1574	1048	285	128	
,	1875	1045	39	131	
&	1941	1044	39	131	
belliffimo	2045	1043	366	127	
quelle	44	1164	103	138	
ruine	156	1163	68	139	
.	225	1162	42	139	
A	253	1162	42	139	
palazzo	391	1161	327	137	
delli	745	1158	158	138	
Illuftriffimi	941	1157	470	135	
&	1443	1153	42	139	
Reuerendiß	1555	1152	460	135	
.	2045	1148	42	139	
Farneſi	2127	1147	279	137	
dlo	-5	1263	62	154	
Tetrodalin	73	1263	232	153	
edificato	408	1261	313	153	
da	721	1260	115	153	
Paolo	867	1259	204	153	
Terzo	1093	1258	233	153	
,	1329	1257	46	154	
con	1378	1257	112	153	
ſpeſa	1524	1256	167	153	
veramente	1719	1255	413	153	
Reale	2140	1253	233	153	
,	2382	1252	46	154	
ma	4	1391	57	148	
latere	69	1390	120	147	
,	175	1389	44	148	
inqui	204	1389	89	147	
appreſſo	400	1387	301	145	
al	728	1383	84	148	
Teatro	826	1382	269	146	
,	1083	1380	44	148	
che	1115	1380	129	147	
fabricó	1249	1378	278	146	
in	1539	1375	56	148	
honore	1616	1374	268	146	
del	1890	1372	128	147	
gran	2024	1370	173	147	
porn	2249	1368	136	147	
fi	-6	1496	47	151	
edimopio	54	1495	153	150	
;	200	1494	46	151	
peo	392	1491	131	150	
quel	544	1490	158	149	
ſuo	711	1488	132	150	
fedeliffimo	863	1486	433	146	
liberto	1296	1482	262	148	
in	1600	1478	58	151	
quel	1684	1477	178	150	
luogo	1872	1475	203	149	
dove	2094	1473	163	149	
hog	2278	1471	131	150	
quanta	28	1638	120	126	
fjaflotan	161	1636	128	126	
gi	412	1634	48	126	
ſi	501	1633	49	127	
dice	581	1632	154	126	
Campo	773	1630	255	125	
di	1042	1627	95	127	
Fiore	1144	1626	192	125	
.	1339	1624	38	127	
Di	1408	1623	118	126	
queſti	1528	1622	212	125	
Teatri	1766	1620	262	124	
nel	2027	1617	129	126	
tempo	2173	1615	226	125	
brica	2	1741	105	132	
,	88	1740	40	133	
elendoni	128	1740	161	131	
che	404	1737	115	132	
l'Imperio	538	1735	365	129	
Romano	916	1731	313	130	
fiorina	1249	1727	230	131	
ſe	1517	1724	50	133	
ne	1586	1724	100	132	
trouauano	1699	1722	389	130	
ſette	2101	1718	163	132	
al	2283	1716	110	131	
lequalid	20	1866	157	127	
paita	188	1863	93	128	
tri	400	1860	94	128	
non	516	1858	114	127	
molto	644	1856	232	125	
diſſimili	894	1852	302	125	
dal	1213	1847	131	126	
raccontato	1362	1845	398	122	
di	1778	1838	74	128	
Marcello	1866	1837	331	124	
.	2204	1831	40	128	
Ap	2266	1830	133	128	
i	-4	1968	40	135	
Saselli	36	1968	113	134	
,	132	1967	40	135	
olisano	172	1967	113	134	
preſſo	405	1965	214	134	
al	639	1963	75	135	
detto	733	1963	180	134	
pongono	949	1961	299	133	
gli	1265	1959	98	134	
ſcrittori	1391	1958	316	133	
che	1727	1956	116	134	
foſſe	1883	1954	146	135	
il	2058	1953	53	135	
Tempio	2144	1953	265	133	
Tépio	2456	1950	185	134	
del	2672	1949	115	134	
Savello	1	2090	133	140	
il	148	2088	28	141	
quale	190	2088	100	140	
della	387	2086	179	139	
pieta	610	2084	173	139	
,	788	2082	42	141	
edificato	853	2081	295	138	
dal	1167	2078	142	140	
Popolo	1345	2076	229	139	
Romano	1607	2073	318	138	
nel	1941	2070	120	140	
confolato	2069	2069	348	137	
la	2457	2065	55	140	
pietà	2543	2064	153	139	
.	2699	2062	42	141	
pefeberia	-1	2210	168	121	
,	166	2208	38	123	
dink	202	2207	100	122	
di	405	2205	70	122	
Tito	498	2204	144	121	
Quintio	716	2201	274	120	
,	1022	2197	38	123	
e	1072	2197	38	123	
di	1211	2195	70	122	
Marco	1303	2194	262	120	
Atilio	1639	2190	195	121	
per	1876	2187	123	122	
cagione	2023	2185	291	119	
di	2333	2181	93	121	
indle	-13	2320	81	124	
.	56	2319	37	125	
Erail	106	2319	88	124	
detí	206	2317	82	125	
quel	411	2315	159	123	
notevole	587	2313	310	121	
&	938	2309	37	125	
pietoſo	1055	2307	228	123	
atto	1313	2304	152	124	
,	1492	2302	37	125	
che	1549	2301	108	124	
vsò	1679	2300	126	124	
verſo	1829	2298	202	123	
il	2067	2295	46	125	
ſuo	2155	2294	108	123	
pa	2271	2293	127	123	
timi	-13	2442	85	122	
