content	x	y	w	h	
11	3126	791	23	55	
TC	3124	906	21	57	
e	3159	1144	59	16	
ME	3101	1368	62	53	
YA	3105	1482	32	59	
0	1890	1789	3	53	
DELL'ANTICHITA	1151	108	1088	164	
DI	2290	155	148	126	
ROMA	2487	163	366	134	
ſta	991	218	81	122	
Curia	1102	221	193	128	
:	1320	231	30	120	
&	1356	232	30	120	
per	1479	237	97	123	
non	1605	241	114	124	
eſſere	1766	248	210	126	
inaugurata	1998	257	405	135	
la	2438	274	61	121	
vecchia	2541	277	270	130	
,	2819	289	30	120	
nels	2853	289	136	125	
laquale	985	326	276	141	
ſolamente	1289	337	383	146	
ſi	1690	353	44	133	
trattauano	1766	356	415	147	
le	2218	374	44	132	
coſe	2294	377	145	136	
importanti	2466	383	400	147	
al	2884	400	96	134	
la	976	451	66	124	
religione	1069	454	327	134	
,	1414	467	31	122	
conſeruandouiſi	1464	469	588	143	
dentro	2068	490	245	130	
quanto	2337	500	251	131	
al	2624	511	62	124	
culto	2703	514	191	128	
de	2910	521	87	124	
gli	985	562	86	131	
Dei	1103	566	124	133	
giudicauano	1287	574	434	144	
conuenirſi	1778	593	368	142	
;	2160	608	32	128	
non	2207	609	125	133	
poteua	2392	617	236	135	
il	2678	628	44	129	
Senato	2749	630	234	137	
per	969	680	117	127	
altra	1123	687	172	128	
cagione	1340	696	275	130	
ritrouaruiſi	1634	707	434	138	
.	2094	725	30	122	
Queſte	2171	727	244	131	
osſeruanze	2449	738	397	136	
ef	2890	755	76	125	
ſendo	969	794	197	129	
con	1193	802	103	127	
grandiſſima	1341	807	441	139	
fede	1802	824	137	128	
cuſtodite	1974	830	313	135	
da	2315	842	90	126	
ſacerdoti	2434	847	338	136	
,	2767	859	31	124	
dico	2806	861	163	128	
no	960	908	90	128	
che	1067	913	119	128	
ancora	1196	918	261	134	
per	1486	929	112	129	
il	1626	936	61	125	
minor	1710	939	230	132	
Pontefice	1993	950	338	137	
in	2354	965	65	126	
queſta	2478	970	201	131	
ſi	2730	980	44	125	
com	2801	983	163	130	
mandauano	952	1021	441	138	
al	1418	1040	81	124	
popolo	1525	1045	229	130	
le	1794	1058	61	121	
ſolennità	1902	1062	325	133	
di	2257	1077	83	123	
quei	2377	1082	160	127	
giorni	2585	1092	222	128	
,	2822	1102	30	120	
che	2861	1104	114	124	
Secondo	953	1134	280	132	
la	1255	1145	61	126	
lor	1355	1149	97	127	
religione	1503	1155	313	134	
ſi	1866	1169	40	125	
doueuano	1953	1171	347	136	
oſſeruare	2346	1187	333	136	
feſtiui	2718	1201	209	132	
.	2944	1209	31	124	
Et	967	1258	77	117	
dimoſtrando	1083	1262	451	131	
Vitruuio	1557	1279	343	129	
nella	1913	1292	183	123	
ſua	2154	1302	99	118	
architettura	2297	1307	457	133	
tutte	2790	1326	178	122	
quelle	951	1375	228	128	
coſe	1212	1383	137	126	
,	1346	1388	31	122	
che	1409	1390	117	125	
ſi	1543	1394	62	123	
conuengono	1629	1397	420	134	
a	2076	1411	31	122	
vna	2135	1413	134	125	
ciuile	2297	1418	194	128	
,	2503	1425	31	122	
&	2577	1428	31	122	
bene	2670	1431	173	126	
in	2864	1437	86	123	
teſa	945	1485	140	128	
città	1123	1491	168	128	
,	1304	1498	32	124	
quando	1378	1500	273	132	
ragiona	1660	1509	285	133	
del	1973	1520	115	128	
Foro	2109	1525	173	129	
,	2295	1533	32	124	
dimoſtra	2345	1533	315	135	
come	2692	1546	196	130	
la	2894	1553	62	126	
Curia	945	1593	212	136	
con	1180	1603	123	132	
l'erario	1339	1610	260	138	
publico	1641	1623	270	138	
,	1932	1635	32	128	
con	2115	1643	121	132	
la	2267	1650	67	129	
carcere	2371	1654	270	138	
doueſſe	2659	1666	291	139	
ro	942	1712	64	123	
hauer	1035	1715	215	131	
luogo	1289	1727	177	129	
nel	1499	1736	116	127	
Foro	1645	1743	151	128	
,	1831	1751	29	122	
o	1879	1753	29	122	
pure	1956	1758	163	128	
in	2142	1766	39	123	
qualche	2231	1769	289	135	
altra	2551	1785	173	128	
parte	2770	1795	186	129	
a	940	1817	30	124	
lui	1023	1821	101	127	
vicina	1155	1827	218	133	
.	1400	1837	30	124	
Et	1473	1841	82	127	
dicono	1590	1847	208	132	
ancora	1833	1857	254	135	
che	2105	1869	134	129	
c	2267	1876	30	124	
.	2303	1878	30	124	
Ceſare	2365	1881	245	134	
poi	2624	1892	100	129	
che	2753	1899	118	128	
fu	2893	1905	39	125	
con	941	1945	100	127	
fua	1088	1951	100	127	
grandiſſima	1237	1956	438	139	
felicità	1712	1974	246	132	
aſſunto	2000	1984	268	133	
al	2299	1995	85	126	
grado	2396	1998	205	132	
del	2632	2007	100	128	
Pon	2781	2013	158	130	
tificato	929	2059	265	131	
,	1202	2070	30	120	
volſe	1248	2072	186	128	
habitare	1463	2082	318	134	
appreſſo	1823	2098	306	133	
alla	2164	2114	116	124	
detta	2332	2121	167	126	
Curia	2542	2130	198	128	
:	2772	2140	30	120	
pa	2818	2142	116	124	
rendogli	935	2170	314	147	
la	1261	2182	68	138	
caſa	1357	2186	152	140	
,	1530	2192	34	136	
che	1584	2195	112	139	
egli	1736	2200	130	141	
haueua	1906	2206	271	146	
prima	2226	2219	230	144	
in	2502	2230	44	137	
Saburra	2620	2235	282	145	
,	2914	2245	34	136	
indegna	927	2286	287	138	
di	1247	2299	61	130	
eſſere	1333	2303	207	136	
habitata	1561	2312	310	141	
da	1903	2326	90	131	
lui	2014	2332	102	131	
,	2110	2335	32	128	
che	2154	2338	118	131	
col	2292	2343	124	132	
mezo	2422	2348	193	136	
di	2648	2358	87	131	
quel	2751	2363	185	134	
l'officio	931	2402	261	141	
era	1219	2413	105	135	
venuto	1356	2418	256	142	
digniſſimo	1636	2430	372	145	
:	2004	2445	33	132	
“	2084	2448	33	132	
percio	2178	2452	226	140	
eſſendoſi	2416	2461	314	144	
traf	2762	2475	144	136	
ferito	917	2514	188	134	
nella	1141	2522	174	135	
via	1347	2530	104	133	
facra	1505	2538	193	135	
,	1732	2546	32	128	
ſi	1816	2550	42	129	
eleſje	1913	2554	177	135	
per	2132	2563	104	132	
ſua	2290	2570	122	131	
propria	2439	2576	250	137	
habi	2726	2587	190	136	
tatione	917	2626	252	141	
vna	1233	2639	124	136	
caſa	1405	2646	147	137	
publica	1588	2654	268	142	
;	1878	2665	32	132	
laquale	1932	2668	276	143	
era	2262	2682	109	135	
,	2392	2687	32	132	
doue	2474	2691	165	137	
hora	2683	2699	148	138	
ſi	2889	2708	40	133	
veggono	927	2750	287	136	
le	1251	2761	40	129	
ruine	1333	2765	184	133	
del	1555	2773	102	130	
famoſo	1710	2778	241	136	
Tempio	2007	2788	277	138	
della	2322	2800	150	133	
Pace	2526	2807	177	134	
edifi	2745	2816	168	133	
cato	909	2861	134	129	
da	1082	2868	83	127	
Veſpaſiano	1184	2872	417	140	
,	1615	2889	31	124	
&	1691	2892	31	124	
in	1788	2897	68	126	
quel	1895	2901	156	130	
luogo	2102	2910	185	131	
steſſo	2338	2920	197	131	
doue	2569	2928	171	131	
pri	2774	2937	146	129	
ma	892	2984	127	124	
Auguſto	1082	2991	271	128	
per	1399	3002	115	123	
conſeruare	1555	3007	385	132	
la	1974	3021	62	121	
