content	x	y	w	h	
d'eccelleza	1638	2282	390	140	
,	2027	2291	35	132	
per	2069	2291	110	134	
li	2219	2294	46	132	
cone	2293	2296	138	134	
modi	415	2380	192	125	
,	601	2383	34	123	
&	650	2383	34	123	
vtili	759	2385	165	124	
che	962	2387	122	125	
ſempre	1086	2389	265	126	
ne	1379	2392	89	125	
hāno	1480	2394	170	124	
cauato	1683	2396	238	126	
da	1949	2400	89	124	
loro	2071	2401	137	124	
:	2200	2403	34	123	
et	2241	2403	66	124	
fra	2331	2404	86	124	
l'uno	431	2487	164	128	
&	638	2491	34	126	
l'altro	764	2493	221	130	
de	1001	2498	89	127	
detti	1101	2500	187	129	
ſimulacri	1313	2504	365	133	
,	1672	2511	34	126	
ſi	1724	2512	68	127	
vede	1807	2514	161	129	
vna	1995	2518	141	128	
piccola	2165	2521	257	131	
fonte	422	2604	171	133	
,	601	2606	37	131	
con	629	2606	112	132	
una	789	2608	129	132	
baſe	940	2609	151	132	
triangolare	1117	2611	428	134	
antica	1583	2615	214	133	
,	1803	2617	37	131	
&	1855	2618	37	131	
adorna	1963	2619	263	133	
di	2236	2621	94	132	
va	2345	2622	72	131	
rie	421	2721	100	120	
,	514	2722	33	120	
belle	668	2724	160	121	
ſculture.Et	865	2727	429	126	
perche	1321	2734	220	122	
le	1573	2738	64	119	
coſe	1669	2739	136	121	
rare	1820	2742	170	122	
&	2026	2745	33	120	
precioſe	2132	2746	297	123	
debbono	410	2828	302	124	
eſſere	739	2833	196	121	
con	950	2836	117	120	
diligétia	1111	2838	304	123	
&	1456	2843	33	119	
decoro	1562	2844	242	123	
conferuate	1819	2848	388	124	
;	2212	2853	33	119	
ſono	2275	2854	153	122	
ſtate	413	2946	165	126	
fatte	615	2948	164	126	
intorno	803	2949	270	127	
al	1083	2951	92	126	
detto	1189	2952	181	126	
giardino	1404	2954	299	127	
,	1704	2956	35	125	
nelle	1744	2956	163	126	
ſue	1951	2958	106	125	
mura	2057	2959	209	126	
ita	2293	2960	107	126	
bernacoli	412	3053	359	127	
,	764	3057	34	123	
o	804	3058	34	123	
nicchie	850	3058	252	126	
che	1127	3062	122	125	
le	1278	3064	50	123	
vogliam	1358	3065	274	127	
chiamare	1687	3069	336	127	
,	2028	3073	34	123	
nellequa	2071	3074	338	127	
li	415	3174	65	120	
stāno	499	3175	202	121	
ſerrate	715	3177	257	121	
ſopra	1003	3180	185	120	
delle	1231	3182	144	120	
loro	1411	3183	137	120	
baſe	1574	3185	149	120	
,	1732	3186	34	119	
varie	1766	3187	202	120	
ftatue	1991	3189	226	120	
tutte	2227	3191	185	120	
belliſſime	400	3284	373	127	
;	762	3288	35	123	
accioche	786	3288	306	125	
nõ	1124	3291	69	123	
ſiano	1229	3292	178	124	
da	1434	3294	69	123	
huomini	1530	3295	306	125	
ignorāti	1861	3297	292	126	
,	2164	3300	35	123	
o	2188	3301	35	123	
ma	2237	3301	159	125	
ligni	411	3396	173	121	
,	588	3398	34	119	
á	648	3398	34	119	
bramoſi	766	3399	293	122	
di	1078	3402	87	119	
far	1167	3403	118	119	
male	1296	3404	183	120	
no	1510	3406	87	119	
conoſcēdo	1623	3407	346	121	
,	1968	3410	34	119	
o	2004	3410	34	119	
conoſcēdo	2050	3410	363	122	
la	409	3512	63	114	
lor	516	3513	96	113	
rara	632	3514	158	114	
bellezza	826	3515	311	115	
in	1177	3518	42	113	
parte	1259	3518	192	114	
alcuna	1477	3520	241	114	
offeſe	1757	3522	184	114	
;	1957	3523	32	113	
fra	2005	3523	96	114	
lequali	2145	3524	265	115	
Statue	2449	3526	215	115	
di	2673	3528	83	113	
dietro	405	3624	219	131	
al	645	3624	73	131	
ſimulacro	743	3624	353	131	
del	1112	3624	132	131	
Teuere	1260	3624	248	131	
,	1526	3624	38	131	
ſi	1587	3624	49	131	
vede	1656	3624	175	131	
la	1834	3624	70	131	
ſtatua	1931	3624	216	131	
di	2174	3624	74	131	
õllo	2266	3624	123	131	
Beluede	2437	3624	302	131	
Antinoo	428	3728	288	132	
,	723	3730	37	131	
che	753	3730	112	131	
per	880	3730	129	132	
la	1029	3731	72	131	
fua	1121	3731	112	132	
beltà	1267	3732	178	132	
,	1451	3733	37	131	
eßendo	1495	3733	259	132	
fanciullo	1755	3734	316	133	
,	2071	3736	37	131	
futanto	2099	3736	276	132	
i	3	2096	20	95	
due	38	2099	45	97	
portici	98	2103	76	99	
sr	-13	2211	42	111	
/	14	2211	33	111	
logeroris	36	2211	148	109	
edo	12	2331	40	103	
egls.com	67	2333	103	106	
dl.zzo	4	2447	108	107	
,	94	2443	36	110	
com	123	2442	69	109	
ra	-12	2564	47	107	
ne	32	2562	47	106	
tëpi	80	2559	61	106	
na	142	2556	43	106	
randiſsima	4	2673	154	112	
.	142	2671	34	114	
dere	-6	2798	81	94	
,	51	2792	41	99	
non	81	2789	41	99	
6	133	2783	41	99	
tiewole	-2	2908	104	94	
,	96	2905	31	96	
ő	120	2904	31	96	
rche	-2	3021	64	87	
di	62	3017	42	88	
des	99	3014	59	87	
Tome	-5	3140	95	99	
from	89	3127	69	104	
trasci	-15	3243	102	103	
,	74	3239	35	106	
fin	108	3238	35	105	
wodgras	-21	3364	150	109	
aca	18	3483	103	77	
re	2420	3736	65	57	
.	2491	3735	16	57	
Shinge	30	3589	99	103	
odella	7	3711	106	72	
bartiti	-2	3825	123	76	
per	37	3953	71	96	
cara	2214	3894	161	64	
